root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000288430841581 -0.06000234740115907 -0.06000249027572466 -0.060002348589971194 0.0 0.0 0.0 0.0002
-0.060006773825142384 -0.06000451598067352 -0.06000559418765962 -0.060005704090303535 0.0 0.0 0.0 0.0004
-0.06001229632865205 -0.06001157574575617 -0.06001061015549469 -0.060009607187818705 0.0 0.0 0.0 0.0006000000000000001
-0.060019046551230484 -0.06001784017431138 -0.060014554009686444 -0.06001365439564484 0.0 0.0 0.0 0.0008
-0.06002173583610593 -0.06002436048061042 -0.060017203139581525 -0.060020277830953775 0.0 0.0 0.0 0.001
-0.06002732664414903 -0.06004177778518953 -0.06002111466249796 -0.06002819220530331 0.0 0.0 0.0 0.0012000000000000001
-0.06002940565071369 -0.06003739396191142 -0.06002496049713263 -0.06003056599386669 0.0 0.0 0.0 0.0014
-0.060035959627485175 -0.06003756495643983 -0.060034063787710125 -0.06003591787839044 0.0 0.0 0.0 0.0016
-0.06003740518550197 -0.0600399523121701 -0.060040489734602895 -0.060039912885429925 0.0 0.0 0.0 0.0018000000000000002
-0.06004870478312102 -0.060043027796773576 -0.06004364668400624 -0.0600472320860528 0.0 0.0 0.0 0.002
-0.06005005594282055 -0.06004760910386035 -0.060048257038248995 -0.060055566214870224 0.0 0.0 0.0 0.0022
-0.060055337652042795 -0.06005717807798967 -0.06005149503163591 -0.060068695706967885 0.0 0.0 0.0 0.0024000000000000002
-0.06006142807250221 -0.06005891862667593 -0.06005347601136951 -0.060068343044614135 0.0 0.0 0.0 0.0026000000000000003
-0.06006658236994511 -0.06006228532833148 -0.06005574393725149 -0.060073315250939424 0.0 0.0 0.0 0.0028
-0.06007079346313211 -0.06006701736010641 -0.06006074446870168 -0.06007459288554601 0.0 0.0 0.0 0.003
-0.0600737221126276 -0.06007592674187549 -0.0600657192163067 -0.06008158165412633 0.0 0.0 0.0 0.0032
-0.06007855589285008 -0.06007922394063089 -0.060068402792276536 -0.06008086066042821 0.0 0.0 0.0 0.0034000000000000002
-0.060080878776129915 -0.06008443941101692 -0.060071497486489066 -0.0600827954220005 0.0 0.0 0.0 0.0036000000000000003
-0.06008561388581843 -0.06010773903398135 -0.060074647105878135 -0.06008783946642028 0.0 0.0 0.0 0.0038
-0.060089710165393384 -0.0601039970243184 -0.06007678558454845 -0.06009069439200054 0.0 0.0 0.0 0.004
-0.06009473169638982 -0.06010414760216931 -0.06008177642487053 -0.06009415366845007 0.0 0.0 0.0 0.004200000000000001
-0.06009967188635035 -0.060105330372158094 -0.06008634959194617 -0.06009829024535321 0.0 0.0 0.0 0.0044
-0.06011247538672233 -0.06010682306170111 -0.06009575830944304 -0.06010393148196854 0.0 0.0 0.0 0.0046
-0.06011197961195227 -0.06010853047734384 -0.060100873035964855 -0.060108474323355233 0.0 0.0 0.0 0.0048000000000000004
-0.06011242113644259 -0.06011097538630973 -0.06010973040555953 -0.0601115110188652 0.0 0.0 0.0 0.005
-0.06011767927626721 -0.06011498253510844 -0.06011411849787653 -0.06011561051810439 0.0 0.0 0.0 0.005200000000000001
-0.06011832828155878 -0.06012326519196507 -0.060119734174286565 -0.06011901807927193 0.0 0.0 0.0 0.0054
-0.060124659431281154 -0.060126607938605026 -0.060122734234740675 -0.060126673718991296 0.0 0.0 0.0 0.0056
-0.060128890939493175 -0.06013125272704028 -0.06012594667714314 -0.060134045178413975 0.0 0.0 0.0 0.0058000000000000005
-0.06013936477879467 -0.06013691258561305 -0.0601307403132883 -0.060136163176680885 0.0 0.0 0.0 0.006
-0.06013641118176419 -0.060142197405306436 -0.060134678007482734 -0.060138332089459824 0.0 0.0 0.0 0.006200000000000001
-0.060140191848440425 -0.06014578126931232 -0.0601398573382492 -0.0601409950736255 0.0 0.0 0.0 0.0064
