root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060007491564397206 -0.06000302354048003 -0.06000775751912267 -0.06000706727187595 0.0 0.0 0.0 0.0002
-0.060012947385496264 -0.06000653726709795 -0.06001344606543435 -0.060009178861883256 0.0 0.0 0.0 0.0004
-0.060015097439236643 -0.060009741135983924 -0.060015773147937414 -0.06001620367222882 0.0 0.0 0.0 0.0006000000000000001
-0.06001809990751343 -0.060013166389959856 -0.06001798540284455 -0.06001761179243931 0.0 0.0 0.0 0.0008
-0.06002140848907135 -0.06001633738735794 -0.060022760451375896 -0.06002049493125365 0.0 0.0 0.0 0.001
-0.06003319993939574 -0.060023357406403535 -0.0600276908238999 -0.06002755219842901 0.0 0.0 0.0 0.0012000000000000001
-0.06003341376639913 -0.06003050868123902 -0.0600315529215114 -0.06003251434930458 0.0 0.0 0.0 0.0014
-0.06004329081279893 -0.06003487971528614 -0.06003374644596385 -0.060035986213971784 0.0 0.0 0.0 0.0016
-0.06004405399832506 -0.06003765470787699 -0.06003516158760733 -0.06004067410961629 0.0 0.0 0.0 0.0018000000000000002
-0.06004967191043767 -0.060043817447926306 -0.0600426815170683 -0.060045569218712846 0.0 0.0 0.0 0.002
-0.06005191799792769 -0.060045194240329405 -0.060044742374131085 -0.06004862492698891 0.0 0.0 0.0 0.0022
-0.06005838015419429 -0.06004777261759308 -0.0600469612643889 -0.0600511797547206 0.0 0.0 0.0 0.0024000000000000002
-0.06006575849043752 -0.06005101062084358 -0.060049942790975336 -0.060056626063538496 0.0 0.0 0.0 0.0026000000000000003
-0.060065028988939326 -0.060054172527210015 -0.06005291920530725 -0.06005943618127345 0.0 0.0 0.0 0.0028
-0.06006778494985632 -0.06005825829766627 -0.06007178206359953 -0.06006598039270532 0.0 0.0 0.0 0.003
-0.06007173525806406 -0.060064057109986815 -0.060071232068812264 -0.06006871294322916 0.0 0.0 0.0 0.0032
-0.060076522493861355 -0.06007075262785521 -0.060076118161041595 -0.06007331265822209 0.0 0.0 0.0 0.0034000000000000002
-0.06008126574848838 -0.06007561235102765 -0.060077392527447045 -0.06007727878611734 0.0 0.0 0.0 0.0036000000000000003
-0.060088942828951344 -0.06008023681165131 -0.060084342249193866 -0.060083049532287235 0.0 0.0 0.0 0.0038
-0.06008849145059822 -0.06009877799174193 -0.06008754379549582 -0.06008530935351662 0.0 0.0 0.0 0.004
-0.06010421924448305 -0.060100134101540366 -0.060090277985688736 -0.060089118153271795 0.0 0.0 0.0 0.004200000000000001
-0.06009579173516476 -0.06009935376250844 -0.06009676158902885 -0.060093209131932106 0.0 0.0 0.0 0.0044
-0.060101560398136855 -0.06010322283289102 -0.06009989633594693 -0.06009981037139127 0.0 0.0 0.0 0.0046
-0.06010512068244623 -0.06010736578909303 -0.06010424410032979 -0.06010336994815643 0.0 0.0 0.0 0.0048000000000000004
-0.06010821630904351 -0.060109509890881804 -0.060107172050121914 -0.06010714903120062 0.0 0.0 0.0 0.005
-0.06011612156050537 -0.060111830522727276 -0.060111022782973415 -0.06011355768929243 0.0 0.0 0.0 0.005200000000000001
-0.060117976035984726 -0.06011611305889734 -0.0601170147341589 -0.060115241070365144 0.0 0.0 0.0 0.0054
-0.06012579574241983 -0.06012772278424297 -0.06012130388275004 -0.060123550367079615 0.0 0.0 0.0 0.0056
-0.06013471268200257 -0.06012936209025957 -0.060124145850579416 -0.060135260141214744 0.0 0.0 0.0 0.0058000000000000005
-0.06013698751528804 -0.06013104244332532 -0.06013021583906785 -0.060134453911305175 0.0 0.0 0.0 0.006
-0.06014070994123672 -0.06014199356160058 -0.06013327385438446 -0.06013758135718202 0.0 0.0 0.0 0.006200000000000001
-0.06014414660791208 -0.060144431473748455 -0.06013555439193373 -0.06014276219720281 0.0 0.0 0.0 0.0064
-0.0601467328038008 -0.06016145854424431 -0.060139516614334476 -0.06014596136705876 0.0 0.0 0.0 0.0066
-0.060152037898463115 -0.060156634522516524 -0.060144354320813914 -0.060151576306530535 0.0 0.0 0.0 0.0068000000000000005
-0.06015473292247421 -0.0601561706712393 -0.06014814912545244 -0.06015405381594262 0.0 0.0 0.0 0.007
-0.060160051658666655 -0.0601573889030877 -0.06015318188020509 -0.060158833774743764 0.0 0.0 0.0 0.007200000000000001
-0.06016615162724758 -0.060160423524696596 -0.06017350856738948 -0.0601635521057339 0.0 0.0 0.0 0.0074
-0.06016919899597507 -0.06016738987046861 -0.06016953549080475 -0.060168011905683945 0.0 0.0 0.0 0.0076
-0.06017917866996086 -0.060170315023654254 -0.06017273718517229 -0.060177319893001305 0.0 0.0 0.0 0.0078000000000000005
-0.06017852638839321 -0.06017265959152274 -0.060177542246789416 -0.060177008692824406 0.0 0.0 0.0 0.008
