root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060011939037617056 -0.06000235686960145 -0.060002542677932494 -0.06000557755504007 0.0 0.0 0.0 0.0002
-0.060015275729550316 -0.06000552025976994 -0.06000924051341172 -0.06001123328217054 0.0 0.0 0.0 0.0004
-0.06001979722368919 -0.06000879543850109 -0.06001152365461375 -0.06001510159722058 0.0 0.0 0.0 0.0006000000000000001
-0.060017985000139586 -0.06001242535806228 -0.06001357700297435 -0.060017842895905955 0.0 0.0 0.0 0.0008
-0.06002397208586105 -0.06001577099138489 -0.06001747192445621 -0.060022797922732296 0.0 0.0 0.0 0.001
-0.06002453402907988 -0.06001749259109004 -0.06001952096297018 -0.06002480431589612 0.0 0.0 0.0 0.0012000000000000001
-0.06003103737178138 -0.0600212199969203 -0.06002176966380397 -0.060031786502953134 0.0 0.0 0.0 0.0014
-0.060031765844443495 -0.060025632528265746 -0.06002403776306602 -0.060032249094350905 0.0 0.0 0.0 0.0016
-0.060039383466142945 -0.06003224486883432 -0.06002713635834308 -0.06003952814146794 0.0 0.0 0.0 0.0018000000000000002
-0.060047384147738914 -0.060036406667343126 -0.06003291985558901 -0.060043252206722623 0.0 0.0 0.0 0.002
-0.06004375720297221 -0.06004017060169505 -0.06003704635525061 -0.060044751602779056 0.0 0.0 0.0 0.0022
-0.060045775142818225 -0.060042750225403285 -0.060042199529395365 -0.06004952524483868 0.0 0.0 0.0 0.0024000000000000002
-0.06004952005788855 -0.06004555682550426 -0.06004780668707109 -0.060052007886574554 0.0 0.0 0.0 0.0026000000000000003
-0.06005412150726278 -0.060058982359410325 -0.06005170524187217 -0.060055062725029876 0.0 0.0 0.0 0.0028
-0.0600578285295269 -0.06006211549434905 -0.06005638370187702 -0.06005816614045533 0.0 0.0 0.0 0.003
-0.06006386933115642 -0.06007532293183075 -0.060059247638942354 -0.060064567627764145 0.0 0.0 0.0 0.0032
-0.060066036998745444 -0.06008447662737264 -0.06006205313790139 -0.06006670909276693 0.0 0.0 0.0 0.0034000000000000002
-0.06006986967948588 -0.06010038471059934 -0.06006471125826798 -0.060070841881105785 0.0 0.0 0.0 0.0036000000000000003
-0.060074888148896805 -0.06012832573140655 -0.06006739573754171 -0.060075138100577775 0.0 0.0 0.0 0.0038
-0.060108377002145 -0.0601318129241979 -0.060070603868504165 -0.06008109312986176 0.0 0.0 0.0 0.004
-0.06009351199153646 -0.06012394025715187 -0.06007457355038504 -0.060090985509249725 0.0 0.0 0.0 0.004200000000000001
-0.06009167836957008 -0.060118840455774876 -0.06007823530422082 -0.0600919650049686 0.0 0.0 0.0 0.0044
-0.06009387607590114 -0.06011794386099445 -0.060082004865267075 -0.060096759647014206 0.0 0.0 0.0 0.0046
-0.06010124368503758 -0.060120127156983644 -0.060085665225232704 -0.06010216019395857 0.0 0.0 0.0 0.0048000000000000004
-0.060103591572464386 -0.060122082536027154 -0.06009918086044626 -0.06010404454159114 0.0 0.0 0.0 0.005
-0.06010678019878142 -0.06012484300193381 -0.06010035127792356 -0.06010747739522739 0.0 0.0 0.0 0.005200000000000001
-0.06010946839194092 -0.060129582771847365 -0.06010223060357217 -0.060112681296542514 0.0 0.0 0.0 0.0054
-0.060113570314292375 -0.06013758831619716 -0.060105919004262154 -0.060120251792013475 0.0 0.0 0.0 0.0056
-0.06011819877259484 -0.060143490512374005 -0.06011073432764383 -0.060121084532815054 0.0 0.0 0.0 0.0058000000000000005
-0.0601210464460763 -0.06014331469042119 -0.06011469181899856 -0.06012344765354477 0.0 0.0 0.0 0.006
-0.06012399705972058 -0.0601497797925479 -0.060117936454743545 -0.06012705663462664 0.0 0.0 0.0 0.006200000000000001
-0.0601285460030708 -0.06014855226652524 -0.06012075229212935 -0.060130843598953765 0.0 0.0 0.0 0.0064
-0.06013621396241886 -0.060150454806612796 -0.06012976538938141 -0.060141977929871734 0.0 0.0 0.0 0.0066
-0.0601413011504331 -0.06015393069066806 -0.060131275541511965 -0.0601421359620383 0.0 0.0 0.0 0.0068000000000000005
-0.060142577553952 -0.0601539494413759 -0.060134324978566744 -0.06014457984283681 0.0 0.0 0.0 0.007
-0.06014877862461347 -0.06015595469745335 -0.060141145651011474 -0.06014828051114845 0.0 0.0 0.0 0.007200000000000001
-0.06015096278568355 -0.060157993929564474 -0.06014621259001054 -0.06015242524933179 0.0 0.0 0.0 0.0074
-0.06018396481943623 -0.060160095731838406 -0.06015087250660495 -0.06016033827268158 0.0 0.0 0.0 0.0076
-0.060174012399523275 -0.060163803297998586 -0.060154990615409035 -0.06016572563266752 0.0 0.0 0.0 0.0078000000000000005
-0.06017221411814201 -0.06017204590446573 -0.06016522500065705 -0.06016934038461816 0.0 0.0 0.0 0.008
-0.06018474215091659 -0.060177120650958524 -0.06017199008749794 -0.06017459983923727 0.0 0.0 0.0 0.0082
-0.06017957766391088 -0.06018325363483334 -0.060173470850146814 -0.06017912085787274 0.0 0.0 0.0 0.008400000000000001
-0.060185696016346615 -0.060186169724576966 -0.06017557906556528 -0.06018234419032435 0.0 0.0 0.0 0.0086
-0.06019238676208545 -0.06018859188372585 -0.06018177098769692 -0.06019157961889795 0.0 0.0 0.0 0.0088
-0.06019439592534578 -0.06019077214678259 -0.06018951846135295 -0.060192648451068066 0.0 0.0 0.0 0.009000000000000001
-0.0601987357061578 -0.06019425132997413 -0.06019255114612879 -0.06019645476123437 0.0 0.0 0.0 0.0092
-0.06020121607836433 -0.06019679027998456 -0.060194579275435554 -0.060199800569645676 0.0 0.0 0.0 0.0094
-0.06020381846067328 -0.06020486797499977 -0.06019730612271522 -0.06020376079080867 0.0 0.0 0.0 0.009600000000000001
