root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003348103565425 -0.060002698330584525 -0.06000806923499857 -0.06000484096502111 0.0 0.0 0.0 0.0002
-0.06001134980618469 -0.06000607663502592 -0.0600102367476377 -0.06001201225026013 0.0 0.0 0.0 0.0004
-0.06002472446530058 -0.060009494892393773 -0.06001264755501086 -0.06001804615026026 0.0 0.0 0.0 0.0006000000000000001
-0.060023669143792854 -0.06001410898265136 -0.060014931204721615 -0.06002644087658768 0.0 0.0 0.0 0.0008
-0.060028278456542475 -0.060020221559571 -0.06001755850154245 -0.06003210726009029 0.0 0.0 0.0 0.001
-0.06003246221055367 -0.060026134231975 -0.06002070640281457 -0.060037649110784255 0.0 0.0 0.0 0.0012000000000000001
-0.0600375462173749 -0.060029869527483334 -0.06002364699748663 -0.060037912669746514 0.0 0.0 0.0 0.0014
-0.06004259569977033 -0.0600335692896096 -0.0600280212382292 -0.0600415366568455 0.0 0.0 0.0 0.0016
-0.060056683484082204 -0.06003686836083797 -0.06003174126926522 -0.06004498988336186 0.0 0.0 0.0 0.0018000000000000002
-0.060055368637868214 -0.060040223931737455 -0.060038000349086004 -0.06004858062965766 0.0 0.0 0.0 0.002
-0.06006041648539393 -0.06004363625991709 -0.06004396951473149 -0.060054428456135706 0.0 0.0 0.0 0.0022
-0.060061872205599484 -0.06004841627246892 -0.060049116461354114 -0.060062122298705764 0.0 0.0 0.0 0.0024000000000000002
-0.06006528364375019 -0.06005146315024132 -0.06005421333955922 -0.06006105660663989 0.0 0.0 0.0 0.0026000000000000003
-0.060069709755147346 -0.060056549330087874 -0.06005840756998651 -0.060064795717650186 0.0 0.0 0.0 0.0028
-0.06007670013708765 -0.0600603507122151 -0.06006206525334862 -0.06006894869920012 0.0 0.0 0.0 0.003
-0.06008996333046947 -0.06006413376488015 -0.06006544373552325 -0.06007568737399044 0.0 0.0 0.0 0.0032
-0.060095197004066354 -0.06006894702205161 -0.060068990080090395 -0.06008547145060412 0.0 0.0 0.0 0.0034000000000000002
-0.060095067002257696 -0.060076331417247164 -0.06007209475370377 -0.06009240482464778 0.0 0.0 0.0 0.0036000000000000003
-0.06010172665895808 -0.06008114163426195 -0.06008545019720693 -0.06009786939984064 0.0 0.0 0.0 0.0038
-0.060113108929138494 -0.06008475937203464 -0.06010698363263521 -0.06010149185514953 0.0 0.0 0.0 0.004
-0.06010756251901405 -0.06009418980701879 -0.06010520017140311 -0.060103023762594035 0.0 0.0 0.0 0.004200000000000001
-0.06010762372507583 -0.060096362670086306 -0.06010605546821732 -0.060104031433907114 0.0 0.0 0.0 0.0044
-0.06011200886168068 -0.060100228005806944 -0.06010770895843485 -0.06010780953424705 0.0 0.0 0.0 0.0046
-0.060118219781738466 -0.060102574266020795 -0.060108253949321865 -0.060115048674810115 0.0 0.0 0.0 0.0048000000000000004
-0.060123227121531814 -0.060105445813785144 -0.060110907322659245 -0.060119247490089095 0.0 0.0 0.0 0.005
-0.060128793569363945 -0.060149153591700054 -0.060113630130849874 -0.0601260898777996 0.0 0.0 0.0 0.005200000000000001
-0.060133391647917 -0.06012403012796114 -0.06011637634468034 -0.06013013011257454 0.0 0.0 0.0 0.0054
-0.06013724233420244 -0.06012159369467789 -0.060119769344121506 -0.06013299631412385 0.0 0.0 0.0 0.0056
