root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06001100128704259 -0.060003161602729845 -0.06000993081354954 -0.06000925636426747 0.0 0.0 0.0 0.0002
-0.0600151815030241 -0.060008992524809866 -0.06001662231296602 -0.06001433649952603 0.0 0.0 0.0 0.0004
-0.06001450391393447 -0.06001168715719281 -0.06001879134499055 -0.06001680438584835 0.0 0.0 0.0 0.0006000000000000001
-0.06002151681896547 -0.060016110132611045 -0.060020344434448786 -0.060022448348034864 0.0 0.0 0.0 0.0008
-0.060025982622476194 -0.06001924118278841 -0.06002274345658585 -0.060028968142301374 0.0 0.0 0.0 0.001
-0.06003344917377231 -0.06002242779723599 -0.060025333447744356 -0.06003119194476963 0.0 0.0 0.0 0.0012000000000000001
-0.06003833685635676 -0.06002516769245943 -0.06002774328005218 -0.06003503079477163 0.0 0.0 0.0 0.0014
-0.06004164048688672 -0.06002792135789568 -0.06003269755190722 -0.060039075255804576 0.0 0.0 0.0 0.0016
-0.060043978626778814 -0.06003092486156458 -0.06003666359049376 -0.060045179274885334 0.0 0.0 0.0 0.0018000000000000002
-0.060046506230633165 -0.06003413796867826 -0.06003996926016375 -0.06004634199574463 0.0 0.0 0.0 0.002
-0.06005179677650785 -0.0600376236804028 -0.060065560247615106 -0.06005013936490474 0.0 0.0 0.0 0.0022
-0.06005872621326062 -0.060041145745579706 -0.06008052868632725 -0.060056243218985665 0.0 0.0 0.0 0.0024000000000000002
-0.06006559385498706 -0.06006024024645476 -0.060074995372679706 -0.06005833503348706 0.0 0.0 0.0 0.0026000000000000003
-0.060065842134773895 -0.06005721087992974 -0.0600772269577381 -0.06006096190282047 0.0 0.0 0.0 0.0028
-0.06006703830680245 -0.06005889662665702 -0.06007905491709443 -0.06006431610537107 0.0 0.0 0.0 0.003
-0.06007209890414272 -0.060080779776411894 -0.060111650706430035 -0.06006880146511105 0.0 0.0 0.0 0.0032
-0.06007692181692649 -0.06008305948359913 -0.06009345376728659 -0.06007821720654263 0.0 0.0 0.0 0.0034000000000000002
-0.06008244567142939 -0.060087643385675266 -0.06009178901411459 -0.060079506687522904 0.0 0.0 0.0 0.0036000000000000003
-0.06008528078529757 -0.06008827123461788 -0.06009281439467073 -0.0600884216398554 0.0 0.0 0.0 0.0038
-0.060095573164942365 -0.06008884102806232 -0.06009358928655298 -0.06009043113860266 0.0 0.0 0.0 0.004
-0.060093222223077045 -0.0600892247191453 -0.06009477017427755 -0.060093798294384625 0.0 0.0 0.0 0.004200000000000001
-0.06009921202200797 -0.06009120303950971 -0.06009666666030826 -0.06009968266048798 0.0 0.0 0.0 0.0044
-0.06010307234106748 -0.060093411182169446 -0.06009887762045818 -0.06010337210500319 0.0 0.0 0.0 0.0046
-0.06010628161046902 -0.06009670346809083 -0.0601031629301418 -0.06010666935241715 0.0 0.0 0.0 0.0048000000000000004
-0.06011473076136056 -0.06009996134583054 -0.06010566961286509 -0.0601132637782352 0.0 0.0 0.0 0.005
-0.06011586679366876 -0.060104010935543344 -0.060112284168505885 -0.06011785273260639 0.0 0.0 0.0 0.005200000000000001
-0.060120869962246096 -0.060107700615133486 -0.060118629559020295 -0.06012283753605903 0.0 0.0 0.0 0.0054
-0.06012727714578627 -0.06011135255508341 -0.06012414713452689 -0.06012755192915584 0.0 0.0 0.0 0.0056
-0.060134311326873004 -0.06011328938703793 -0.06012759522625942 -0.06013018992435358 0.0 0.0 0.0 0.0058000000000000005
-0.060133910379362894 -0.060118084560195906 -0.06013131474758998 -0.060136521198336304 0.0 0.0 0.0 0.006
