root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266385261617 -0.06000239273087033 -0.06000302872035669 -0.0600030934486918 0.0 0.0 0.0 0.0002
-0.06000592374401027 -0.060006269974060014 -0.060005856562620766 -0.060005753910836845 0.0 0.0 0.0 0.0004
-0.060008747713021 -0.06000927040958316 -0.060008716492323255 -0.06000972520632958 0.0 0.0 0.0 0.0006000000000000001
-0.060019435587462804 -0.060022229478994445 -0.060024146442364715 -0.0600199352587489 0.0 0.0 0.0 0.0008
-0.06001961910597284 -0.06003917359820923 -0.060031052592907426 -0.06002278446474507 0.0 0.0 0.0 0.001
-0.060022821950835505 -0.06003614900931077 -0.060052637708544 -0.060024069378474154 0.0 0.0 0.0 0.0012000000000000001
-0.06003074492144956 -0.060043579915301924 -0.06007717554041475 -0.06003972312105187 0.0 0.0 0.0 0.0014
-0.060038322089891426 -0.06004413975829485 -0.06005436447667041 -0.06003926781495696 0.0 0.0 0.0 0.0016
-0.06004457058273391 -0.060045949916336216 -0.06005921052590517 -0.060045412135229285 0.0 0.0 0.0 0.0018000000000000002
-0.06004759774524393 -0.06004850670468619 -0.0600568831568783 -0.06004889820903178 0.0 0.0 0.0 0.002
-0.060052989214553376 -0.060051178741300996 -0.060057588850451475 -0.06005247765131541 0.0 0.0 0.0 0.0022
-0.060054707585438905 -0.060053594648623226 -0.06005947541132777 -0.060057556064323475 0.0 0.0 0.0 0.0024000000000000002
-0.060061145865401976 -0.06005673661285477 -0.060062530859325045 -0.06006324091935454 0.0 0.0 0.0 0.0026000000000000003
-0.06006270494996691 -0.06006009262109137 -0.060066323842502184 -0.06006485368580524 0.0 0.0 0.0 0.0028
-0.06006744438979552 -0.060062610673518875 -0.06007157435257219 -0.060068486714697444 0.0 0.0 0.0 0.003
-0.06007361947673974 -0.060065807814941787 -0.06007386050741778 -0.060074179744549414 0.0 0.0 0.0 0.0032
-0.06007773014717073 -0.06006936148741864 -0.06007852775631269 -0.060078899466802116 0.0 0.0 0.0 0.0034000000000000002
-0.06008155339851452 -0.060072464567815696 -0.06008189203305492 -0.06008190426772156 0.0 0.0 0.0 0.0036000000000000003
-0.06008538122283758 -0.060077288938040554 -0.06008771610176243 -0.06008422145447711 0.0 0.0 0.0 0.0038
-0.060096980392451683 -0.0600823097721516 -0.06009050512691358 -0.060092522632979206 0.0 0.0 0.0 0.004
-0.060104834311268014 -0.06008769368696501 -0.06009319389363958 -0.060098459546683934 0.0 0.0 0.0 0.004200000000000001
-0.060102411427916044 -0.0600938995910171 -0.060095831803007385 -0.06010171978125759 0.0 0.0 0.0 0.0044
-0.06010509283320194 -0.06009950874176338 -0.06010090721200304 -0.06010557146770137 0.0 0.0 0.0 0.0046
-0.06010850544439297 -0.060104984195721384 -0.060106737469497976 -0.06011183723458373 0.0 0.0 0.0 0.0048000000000000004
-0.06011327322452161 -0.06012637452742673 -0.06011081971419032 -0.060116469847664555 0.0 0.0 0.0 0.005
-0.06011729139128623 -0.06012252623244775 -0.06011401741405524 -0.06011987330579505 0.0 0.0 0.0 0.005200000000000001
-0.06012294522072948 -0.060123065774486555 -0.06011671992258931 -0.06012252203741451 0.0 0.0 0.0 0.0054
-0.06013169385775608 -0.060125487453899916 -0.06012066456327946 -0.060126125392649936 0.0 0.0 0.0 0.0056
-0.06013298648878099 -0.06012789929620908 -0.060125741666733255 -0.06012962250682422 0.0 0.0 0.0 0.0058000000000000005
-0.06013489578341978 -0.060132701647618365 -0.060129094998817356 -0.06013254438372337 0.0 0.0 0.0 0.006
-0.06013825068830804 -0.06013807782942822 -0.06013643429302889 -0.06014258158610387 0.0 0.0 0.0 0.006200000000000001
-0.060153091794202106 -0.060138839140990843 -0.06013948225838836 -0.06014629024621209 0.0 0.0 0.0 0.0064
-0.06015154133521598 -0.06014137607096897 -0.06014215887126828 -0.06014789971715022 0.0 0.0 0.0 0.0066
-0.060151037697109104 -0.06014462113742654 -0.0601450436922308 -0.06015005415327504 0.0 0.0 0.0 0.0068000000000000005
-0.060153983351863304 -0.060159032584505875 -0.060147955448826784 -0.06015349685850179 0.0 0.0 0.0 0.007
-0.06015795689539376 -0.06015700916843912 -0.06015436892948146 -0.06015886770544534 0.0 0.0 0.0 0.007200000000000001
-0.06017014375170178 -0.06016236518676007 -0.06015957824278125 -0.06016915725309607 0.0 0.0 0.0 0.0074
-0.06016833365819925 -0.06016426435873199 -0.06016365584078681 -0.06017048851883285 0.0 0.0 0.0 0.0076
-0.06017124004805324 -0.060165945188428285 -0.060168564498521745 -0.060172899200512435 0.0 0.0 0.0 0.0078000000000000005
-0.06017475105106847 -0.060167896090812786 -0.060173048265086446 -0.06017649596700565 0.0 0.0 0.0 0.008
-0.06018001273039134 -0.06017047909075453 -0.06017724867461638 -0.06018173317232098 0.0 0.0 0.0 0.0082
-0.06018490268586458 -0.060174738653338194 -0.06018073793010723 -0.06018432831330944 0.0 0.0 0.0 0.008400000000000001
-0.06018747598534466 -0.06018473913835087 -0.06018414909258933 -0.06018804325500328 0.0 0.0 0.0 0.0086
-0.06019073182913506 -0.06018467971663949 -0.060187558621365204 -0.060190968252510316 0.0 0.0 0.0 0.0088
-0.06019377461934053 -0.06018836096565648 -0.0601903340634764 -0.06019475112113905 0.0 0.0 0.0 0.009000000000000001
-0.060197290004442496 -0.060193043461788276 -0.06019422608046558 -0.060198655665737934 0.0 0.0 0.0 0.0092
-0.0602008529208053 -0.06019722391607967 -0.06019967994423198 -0.06020350479659632 0.0 0.0 0.0 0.0094
-0.06020508238259378 -0.060208781147736035 -0.06020379113662669 -0.06020578410648017 0.0 0.0 0.0 0.009600000000000001
-0.060208994941276975 -0.060213047486350896 -0.060207905577238395 -0.06021360564553299 0.0 0.0 0.0 0.0098
-0.059627818416277484 -0.06022364776168304 -0.06021778906415167 -0.059931325387394 0.0 0.0 3450.0 0.01
-0.05040246991194954 -0.060206166424266155 -0.060030897697637045 -0.054938854979588954 1.0 1.0 19227.0 0.0102
-0.04336796289414019 -0.06008294317118467 -0.05906101981491395 -0.050289850843060376 1.0 1.0 26944.0 0.010400000000000001
-0.03872295038887883 -0.05981203218675413 -0.05736315133875724 -0.04671794254818946 1.0 1.0 30706.0 0.0106
-0.0355330771435088 -0.05939510078514895 -0.0553146963706289 -0.04388231646538868 1.0 0.0 32456.0 0.0108
-0.03313732180434553 -0.05885200216433082 -0.052997000066543995 -0.041606007041120385 1.0 0.0 33057.0 0.011000000000000001
-0.031211920251042465 -0.058205015059762284 -0.05068876438602034 -0.039676509321019224 1.0 0.0 33065.0 0.0112
-0.02963040731207251 -0.057474216981448514 -0.04845639816330431 -0.037996072159055004 1.0 0.0 32828.0 0.0114
-0.028203098579149138 -0.056672148503074705 -0.04631769608036647 -0.036487411010462815 1.0 0.0 32434.0 0.011600000000000001
-0.02689352703125473 -0.055814716429849386 -0.04428025791577166 -0.035109663966357986 1.0 0.0 31921.0 0.0118
-0.025673391589007048 -0.054914120049227716 -0.04235795523327949 -0.033814006716011896 1.0 0.0 31270.0 0.012
-0.024636101207345485 -0.05397939716730233 -0.040545470052202236 -0.032613090361794064 1.0 0.0 30690.0 0.0122
-0.023604623895881874 -0.05301914735770339 -0.038816747644566704 -0.031471681686989716 1.0 0.0 30049.0 0.012400000000000001
-0.022651280693609718 -0.05204082100067609 -0.03715789735685264 -0.03035480851863792 1.0 0.0 29368.0 0.0126
-0.021577470101636204 -0.05106031272022827 -0.03555892610992622 -0.02927937798527968 1.0 0.0 28634.0 0.0128
-0.020705763569808276 -0.05008698665308045 -0.034024337422175824 -0.028291691945422068 1.0 0.0 27937.0 0.013000000000000001
-0.019752107020446014 -0.04908955637916669 -0.03253389556317427 -0.027275961594462696 1.0 0.0 27264.0 0.0132
-0.018950169658352133 -0.0481159917370414 -0.03105332062564202 -0.026271824203387764 1.0 0.0 26602.0 0.0134
-0.018072241916258086 -0.047086386032141464 -0.02957742787199353 -0.025225779088697088 1.0 0.0 25992.0 0.013600000000000001
-0.017190112771891263 -0.04606425399419562 -0.028123345325379037 -0.024250266534248964 1.0 0.0 25285.0 0.013800000000000002
-0.016315597338809103 -0.045046648766767464 -0.026648441907763026 -0.023202040532405988 1.0 0.0 24599.0 0.014
-0.01569242914449369 -0.044117468115170866 -0.025161024603220856 -0.022221732974683828 1.0 0.0 23946.0 0.0142
-0.015033944413906335 -0.04320754518184915 -0.02355135935529732 -0.021289124230782386 1.0 0.0 23313.0 0.014400000000000001
-0.01416560738735311 -0.042377811177955485 -0.02185339799428041 -0.02030331018910545 1.0 0.0 22603.0 0.0146
-0.013591933122210905 -0.041217148500831594 -0.020202887765156725 -0.019467178510690256 1.0 0.0 21929.0 0.0148
-0.012894829290054862 -0.040057909505797275 -0.018660518968467914 -0.018457798778971267 1.0 0.0 21319.0 0.015000000000000001
-0.012512507128304241 -0.038945268955988536 -0.017072280104955408 -0.017565825463220053 1.0 0.0 20752.0 0.0152
-0.012178104829859863 -0.03785189427799815 -0.015743606695108048 -0.016721215336173646 1.0 0.0 20166.0 0.0154
