root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002576039976975 -0.06000256637434756 -0.060002587486687416 -0.06000246156678185 0.0 0.0 0.0 0.0002
-0.06000980300505482 -0.060012395313225414 -0.060007243833033644 -0.06000850992358209 0.0 0.0 0.0 0.0004
-0.06001955192184666 -0.060011187909226923 -0.06001237546600348 -0.06001406253199085 0.0 0.0 0.0 0.0006000000000000001
-0.06001725492989606 -0.06001796748258134 -0.060015549905915 -0.06001664567017905 0.0 0.0 0.0 0.0008
-0.06003496960307218 -0.06001852971535715 -0.060019342275415374 -0.06003047774675717 0.0 0.0 0.0 0.001
-0.06003889585704331 -0.06002077706443758 -0.060027841606425894 -0.06002750947417661 0.0 0.0 0.0 0.0012000000000000001
-0.06003745861045445 -0.06002470470909353 -0.060034028982839646 -0.06003215598492435 0.0 0.0 0.0 0.0014
-0.06003918086082842 -0.06003128902771367 -0.06004231802320342 -0.060041532419188616 0.0 0.0 0.0 0.0016
-0.06004412102527745 -0.06004037951761113 -0.06004695955044197 -0.06004603300901169 0.0 0.0 0.0 0.0018000000000000002
-0.06005794534095822 -0.06005110022378654 -0.060048081649415025 -0.06005192665009155 0.0 0.0 0.0 0.002
-0.06006324833096961 -0.06005286112125496 -0.060057777945857954 -0.060061155491342486 0.0 0.0 0.0 0.0022
-0.0600628834372081 -0.06005838142612222 -0.060056485931165825 -0.06006187160421665 0.0 0.0 0.0 0.0024000000000000002
-0.06006556694461322 -0.060062616458121616 -0.060064325233345324 -0.0600669499299457 0.0 0.0 0.0 0.0026000000000000003
-0.060069050873388236 -0.06006705067471319 -0.060066116136586106 -0.06006972143594411 0.0 0.0 0.0 0.0028
-0.060071365039023064 -0.06007304288479391 -0.060068676269207505 -0.06007205542153293 0.0 0.0 0.0 0.003
-0.06007744245439922 -0.060076372398004584 -0.06007339240730746 -0.06007797729717451 0.0 0.0 0.0 0.0032
-0.06008420074246389 -0.060123488924295074 -0.06007786065334298 -0.06008149973650561 0.0 0.0 0.0 0.0034000000000000002
-0.06008599702923472 -0.06010037909033251 -0.06008031311294452 -0.0600887955147776 0.0 0.0 0.0 0.0036000000000000003
-0.060101288784246795 -0.060095809956342866 -0.06008404861410821 -0.06009396901347552 0.0 0.0 0.0 0.0038
-0.060100678026150454 -0.060096389997367335 -0.060089745894589444 -0.06009916288405152 0.0 0.0 0.0 0.004
-0.06010150836316693 -0.06009876869832707 -0.06009299087224852 -0.06010108257696255 0.0 0.0 0.0 0.004200000000000001
-0.06010328014558548 -0.06010135115373562 -0.06009784798159414 -0.06010501471922849 0.0 0.0 0.0 0.0044
-0.060112356971975936 -0.06010486786866805 -0.06010073892824069 -0.060107136684480034 0.0 0.0 0.0 0.0046
-0.06011853749836957 -0.060107363148716994 -0.06010399481576789 -0.060113914205965784 0.0 0.0 0.0 0.0048000000000000004
-0.06012114431043611 -0.060110065423202255 -0.06011054778422818 -0.06011774633497288 0.0 0.0 0.0 0.005
-0.060131493659961746 -0.06012115193045085 -0.06011637603635224 -0.06012428494666728 0.0 0.0 0.0 0.005200000000000001
-0.060138924076759845 -0.06012112913555631 -0.06012095080139564 -0.060131483218610615 0.0 0.0 0.0 0.0054
-0.06014346424736528 -0.06012313300151576 -0.060126281311151976 -0.06014393294962126 0.0 0.0 0.0 0.0056
-0.06014612918531551 -0.06012628359990837 -0.06013311819850431 -0.06014190396940164 0.0 0.0 0.0 0.0058000000000000005
-0.06014957445792112 -0.060130243984767656 -0.06014040772878529 -0.060143156322386086 0.0 0.0 0.0 0.006
-0.06015165581891435 -0.06013396850084245 -0.060143952684954864 -0.06014710688234205 0.0 0.0 0.0 0.006200000000000001
-0.060156007770646905 -0.06014191300601518 -0.06014835814380628 -0.060153370912296514 0.0 0.0 0.0 0.0064
-0.06015973789696485 -0.06016838749573677 -0.060153000374813234 -0.060156021159161216 0.0 0.0 0.0 0.0066
-0.06016821266354573 -0.060189166696030236 -0.060156812300043355 -0.06016111992055159 0.0 0.0 0.0 0.0068000000000000005
-0.06016573216452889 -0.06018905943823492 -0.0601612069441134 -0.06016402574277822 0.0 0.0 0.0 0.007
-0.06017227406359518 -0.06018618630163453 -0.060165074057995926 -0.060168356126256387 0.0 0.0 0.0 0.007200000000000001
-0.060172797166924946 -0.060185288639090645 -0.06016856765179002 -0.06017786784796555 0.0 0.0 0.0 0.0074
-0.06017793896636568 -0.06018861570887479 -0.06017273128906874 -0.06018104230877171 0.0 0.0 0.0 0.0076
-0.06018256045676565 -0.0601900522917386 -0.06017942559021124 -0.06018509574926926 0.0 0.0 0.0 0.0078000000000000005
-0.06018743378706999 -0.06019107592386322 -0.06018242285917817 -0.06018862965643443 0.0 0.0 0.0 0.008
-0.06019124281867988 -0.060192439739772376 -0.06018581409087908 -0.060192202016913936 0.0 0.0 0.0 0.0082
-0.060196021571871317 -0.06019391565349329 -0.06018977330372497 -0.060197764934589074 0.0 0.0 0.0 0.008400000000000001
-0.0602045339774671 -0.06019671666895252 -0.06019340288486881 -0.06020100372638388 0.0 0.0 0.0 0.0086
-0.06020719214038148 -0.06020152509405265 -0.06019706264748332 -0.06020669689895093 0.0 0.0 0.0 0.0088
-0.06021272642732238 -0.060203108079578266 -0.06020286648244868 -0.06021036918100141 0.0 0.0 0.0 0.009000000000000001
-0.06021330759713043 -0.06020724319048916 -0.06020981215197403 -0.06021219269984972 0.0 0.0 0.0 0.0092
-0.06021724265515918 -0.06021264947244181 -0.060224107584599694 -0.06021592970628966 0.0 0.0 0.0 0.0094
-0.06022218530165149 -0.06021817725177098 -0.060224426137226145 -0.060219906692453 0.0 0.0 0.0 0.009600000000000001
-0.06022909163173654 -0.0602204039172433 -0.060226441566250004 -0.06023131555638249 0.0 0.0 0.0 0.0098
-0.059700767721455356 -0.060223284027957 -0.060229033576736875 -0.05994377037523302 0.0 0.0 3430.0 0.01
-0.05048892142897441 -0.06021015894498977 -0.06004968155533548 -0.05493258737003585 1.0 0.0 19084.0 0.0102
-0.043407516986211134 -0.06008555868114842 -0.05911568987645579 -0.050203191766044306 1.0 0.0 26926.0 0.010400000000000001
-0.03887156560672135 -0.05980687591557175 -0.05746484358227908 -0.04664302055712705 1.0 0.0 30625.0 0.0106
-0.03565780396448152 -0.05939485034694987 -0.055394181475373665 -0.04383725782043805 1.0 0.0 32399.0 0.0108
-0.03326025483051014 -0.05885189204502155 -0.05314943036814578 -0.041561921113250085 1.0 0.0 33047.0 0.011000000000000001
-0.03125417902196646 -0.05819844234262433 -0.050890919770499345 -0.039601247062345676 1.0 0.0 33157.0 0.0112
-0.02959976510676554 -0.05746227180384758 -0.04869430004008539 -0.03788177577945957 0.0 0.0 32893.0 0.0114
-0.028169380609801842 -0.05665423460325417 -0.04659066359017924 -0.03637579593218406 0.0 0.0 32469.0 0.011600000000000001
-0.026955253224139806 -0.05579018778226585 -0.04458426632886006 -0.03500287248275711 0.0 0.0 31844.0 0.0118
-0.02570728959640283 -0.054882353249129226 -0.04267386526211884 -0.03371784643601113 0.0 0.0 31196.0 0.012
-0.024679596627389944 -0.053941607089292146 -0.040867677316923263 -0.03254298333278234 0.0 0.0 30574.0 0.0122
-0.023771751996485742 -0.05297755064349577 -0.039135676551331225 -0.03143810837709251 0.0 0.0 29835.0 0.012400000000000001
-0.022838861489333874 -0.05199783846861543 -0.03756425214155459 -0.030383775980978522 0.0 0.0 29093.0 0.0126
-0.021834117744751802 -0.051008140240421 -0.03594410749807897 -0.029323036039742748 0.0 0.0 28408.0 0.0128
-0.020899801865001677 -0.05000974517752628 -0.03443610433081879 -0.02835087418070124 0.0 0.0 27656.0 0.013000000000000001
-0.02010836714864369 -0.04907078852631622 -0.03299280553393563 -0.02739640524224211 0.0 0.0 26935.0 0.0132
-0.01923234210932451 -0.04802922568862353 -0.03149571941846068 -0.02634812468259002 0.0 0.0 26305.0 0.0134
-0.018398887288264505 -0.047018365170949386 -0.03000738871517456 -0.025364456387934206 0.0 0.0 25638.0 0.013600000000000001
-0.017443729267008462 -0.04601871121958272 -0.02851696367170508 -0.024291753439699394 0.0 0.0 25019.0 0.013800000000000002
-0.01651311725168561 -0.045008959664259086 -0.02699308622581916 -0.02324296445128936 0.0 0.0 24457.0 0.014
-0.01581176467177557 -0.0440109849477738 -0.0254799002851017 -0.022162170161990638 0.0 0.0 23817.0 0.0142
-0.01495462458810662 -0.04298881270426265 -0.02389553968734066 -0.02113381945939919 0.0 0.0 23229.0 0.014400000000000001
-0.014148500560936524 -0.04196268765823745 -0.022359477098374828 -0.020115325662788258 0.0 0.0 22639.0 0.0146
-0.013423249941830116 -0.04092801573934537 -0.020709687619308963 -0.019053572086867976 0.0 0.0 22003.0 0.0148
-0.012776769270235808 -0.03987257389430232 -0.018856531645442424 -0.018132314382595507 0.0 1.0 21418.0 0.015000000000000001
-0.0121708971845992 -0.03881224745230982 -0.017110612064492162 -0.017324077103273584 0.0 1.0 20846.0 0.0152
-0.011809904787389698 -0.03773449522866557 -0.015541310896875856 -0.016494934078489593 0.0 1.0 20263.0 0.0154
-0.01149571337763522 -0.036618885439437546 -0.014000599844770353 -0.01573675745688735 1.0 1.0 19713.0 0.015600000000000001
-0.011269839411812962 -0.03549246614976771 -0.012903473701419317 -0.015086768208783618 1.0 1.0 19143.0 0.0158
-0.011131974592910331 -0.03433425293157096 -0.012192076883196975 -0.014625528651509033 1.0 1.0 18620.0 0.016
-0.011103592325654603 -0.03312464941327329 -0.011507940125276686 -0.014269820105725247 1.0 1.0 18117.0 0.0162
-0.0112589805124324 -0.03193279433886988 -0.011276493879119075 -0.014044183461820691 1.0 1.0 17567.0 0.0164
-0.0115854558671983 -0.030599786429888032 -0.011378170199570093 -0.013856775896860716 1.0 1.0 17076.0 0.0166
-0.012075709781598503 -0.029251070216253085 -0.011920064961329751 -0.01367538262289131 1.0 1.0 16535.0 0.016800000000000002
-0.012631965945182495 -0.027862639364606603 -0.012607552982031166 -0.013738749498684536 1.0 1.0 16065.0 0.017
-0.013143539034374886 -0.026475587689452906 -0.013416436485087642 -0.013896912996248853 1.0 1.0 15595.0 0.0172
-0.013845070014740082 -0.025021231906894804 -0.014729921776794568 -0.014076481578205718 0.0 1.0 15169.0 0.017400000000000002
-0.014414336561128248 -0.02359349605171612 -0.015448609375700924 -0.01439249304759544 0.0 1.0 14702.0 0.0176
-0.014805305590601824 -0.022110316786075536 -0.016233534182547485 -0.014550877098895817 0.0 1.0 14262.0 0.0178
-0.015718292888662742 -0.020698920254742736 -0.017306066792419583 -0.014953172715589776 0.0 1.0 13878.0 0.018000000000000002
-0.016229991139944958 -0.019396650816738165 -0.018115813276684996 -0.015350685049981695 0.0 1.0 13462.0 0.0182
-0.0168609152053843 -0.017899606917230824 -0.019088468390138176 -0.015654756051999803 0.0 1.0 13096.0 0.0184
-0.017617985826579738 -0.016343204394640015 -0.019779557128650243 -0.016160310817775102 0.0 1.0 12699.0 0.018600000000000002
-0.01815968367169205 -0.015333217745602569 -0.020387693557613176 -0.01669502351070541 0.0 1.0 12333.0 0.0188
-0.01886604103024387 -0.014149492197542048 -0.02063517079348066 -0.017132945525714316 0.0 1.0 11926.0 0.019
-0.01954841563378915 -0.013443952337918685 -0.020593988356230677 -0.017693128276273295 0.0 1.0 11535.0 0.019200000000000002
-0.01996455245527325 -0.013387509596736666 -0.020726475260002115 -0.018304654872321507 0.0 1.0 11188.0 0.0194
-0.020543274130356094 -0.012752804963984996 -0.021264242814755616 -0.01889843777440649 0.0 1.0 10823.0 0.0196
-0.021303518674478366 -0.013253609333173055 -0.021727954295832692 -0.01965911324105159 0.0 1.0 10469.0 0.0198
-0.02205605714280317 -0.013857355019882143 -0.021951763027520367 -0.02044415455427167 0.0 1.0 10177.0 0.02
-0.022476288692149807 -0.013705670285843678 -0.022531700940422606 -0.021166329374847682 0.0 1.0 9832.0 0.020200000000000003
-0.022880128057507165 -0.014015019069040771 -0.023136382453609005 -0.021700130880545808 0.0 1.0 9518.0 0.0204
-0.023372808110023693 -0.01450786574085881 -0.023696177494652478 -0.022407625836970698 0.0 1.0 9190.0 0.0206
-0.023858381779496184 -0.015424431452304054 -0.02432146734609668 -0.023103422546257184 0.0 1.0 8936.0 0.020800000000000003
-0.02409493263870297 -0.016556414429020387 -0.025062830049748335 -0.0235139197329351 0.0 1.0 8667.0 0.021
-0.024338540084637365 -0.01769791121491745 -0.02599302273078273 -0.02388702869066859 0.0 1.0 8398.0 0.0212
-0.024384513327110616 -0.01857052945068363 -0.02611828429320075 -0.02425492192093967 0.0 1.0 8129.0 0.021400000000000002
-0.024567579969586712 -0.019565485429252863 -0.02629670727533231 -0.02457033447506515 0.0 1.0 7877.0 0.0216
-0.02484298083626038 -0.020532063411596628 -0.026348505115292367 -0.024750662206535597 0.0 0.0 7632.0 0.0218
-0.024853614708587976 -0.021283975393836727 -0.026272421634313085 -0.024851899143340708 0.0 0.0 7399.0 0.022000000000000002
-0.0250856316290409 -0.022149079167037525 -0.02613627669236492 -0.025123665187988184 0.0 0.0 7154.0 0.0222
-0.025166753145584215 -0.022764506111897394 -0.02537177397459733 -0.02541209976839161 0.0 0.0 6939.0 0.0224
-0.025172769997658266 -0.02355779225513279 -0.0250907317393979 -0.025419163666115914 0.0 0.0 6734.0 0.022600000000000002
-0.024944802037830196 -0.024300768447468753 -0.02489988786574695 -0.025329199775481464 0.0 0.0 6516.0 0.0228
-0.024723170361794763 -0.024834468580605385 -0.024692982873825126 -0.02518673350032975 0.0 0.0 6313.0 0.023
-0.02454190303479301 -0.025354612794980934 -0.024538608105170074 -0.025054339015489195 0.0 0.0 6111.0 0.023200000000000002
-0.024566427903011393 -0.025856653062886852 -0.024545930440822532 -0.02494823891045946 0.0 0.0 5900.0 0.0234
-0.024086988035667875 -0.026508792812411468 -0.024403202295249643 -0.024937168378713265 0.0 0.0 5710.0 0.0236
-0.023897873708323636 -0.027069328579225664 -0.02434476761830051 -0.024863082181606103 0.0 0.0 5530.0 0.0238
-0.023642228840485408 -0.02721351228130797 -0.02420590187684281 -0.02479964659825263 0.0 0.0 5333.0 0.024
-0.023526523957027236 -0.027136704224105714 -0.02401301962650305 -0.02477416463078593 0.0 0.0 5143.0 0.024200000000000003
-0.02365071950023115 -0.02748043720045187 -0.023711988352463974 -0.024735468845318173 0.0 0.0 4955.0 0.0244
-0.023640795221438433 -0.027773066986184976 -0.023308841511932767 -0.024717801242530507 0.0 0.0 4781.0 0.0246
-0.02356088260884809 -0.027929973872549342 -0.02322756550522509 -0.024730580968255454 0.0 0.0 4624.0 0.024800000000000003
-0.023644120095186825 -0.028096936818314266 -0.023369533707033242 -0.02463798506210102 0.0 0.0 4459.0 0.025
-0.023596437810457425 -0.028062533066313358 -0.022951269776614824 -0.024594584796177453 0.0 0.0 4320.0 0.0252
-0.023655772559901478 -0.027923571883986583 -0.022421498719519053 -0.0246471450047953 0.0 0.0 4179.0 0.025400000000000002
-0.02394628941251481 -0.027600831696352884 -0.02211297544337644 -0.024606131401092433 0.0 0.0 4031.0 0.0256
-0.024076509762842136 -0.027257274260815922 -0.02191674309098239 -0.02449331509250624 0.0 0.0 3888.0 0.0258
-0.02413449093053629 -0.026685161758483046 -0.022073261200032085 -0.02425130992598182 0.0 0.0 3766.0 0.026000000000000002
-0.02440142172859241 -0.0264136435804112 -0.02264402014845771 -0.02423762551701898 0.0 0.0 3647.0 0.0262
-0.02472865714156819 -0.02600327311415906 -0.02295148265816583 -0.02431374925863744 0.0 0.0 3531.0 0.0264
-0.0248977853875102 -0.025636872326601216 -0.02321358943320745 -0.024394846449567485 0.0 0.0 3405.0 0.026600000000000002
-0.025297398148718966 -0.025582140696583135 -0.023578861423462254 -0.024493267485897106 0.0 0.0 3294.0 0.0268
-0.025556058524705664 -0.025471898171582002 -0.024128371304873063 -0.024543481818365215 0.0 0.0 3172.0 0.027
-0.025610146299255752 -0.02524220168416282 -0.024554126597148354 -0.02470959792186924 0.0 0.0 3062.0 0.027200000000000002
-0.025794013143653347 -0.02509223213080046 -0.024647270589910366 -0.024793196302054246 0.0 0.0 2956.0 0.0274
-0.02622808404963515 -0.024775865207636666 -0.025081565684564565 -0.025103454245915507 0.0 0.0 2866.0 0.027600000000000003
-0.026614655100627875 -0.02446788015349663 -0.02550410577941025 -0.025489719686314798 0.0 0.0 2761.0 0.027800000000000002
-0.02687160468374583 -0.024457263532082905 -0.026081756169558774 -0.025823839594805695 0.0 0.0 2659.0 0.028
-0.027199841842762904 -0.024248948164248437 -0.026876296844533437 -0.026117669450594697 0.0 0.0 2558.0 0.028200000000000003
-0.02759787703419475 -0.02394495997642017 -0.02749217961391425 -0.026353644228783425 0.0 0.0 2481.0 0.0284
-0.02799366772957307 -0.023722234361907082 -0.02803304338874736 -0.026695926150357263 0.0 0.0 2411.0 0.0286
-0.028356586323086446 -0.023931825422479652 -0.028999861178070897 -0.02709053995225839 0.0 0.0 2347.0 0.028800000000000003
-0.028681032540374195 -0.02414374570540393 -0.029850744290428107 -0.027412985451863964 0.0 0.0 2266.0 0.029
-0.028953134421922364 -0.02429453536011194 -0.03060267627001002 -0.02775549633221296 0.0 0.0 2197.0 0.0292
-0.02920212986896874 -0.024616256090670342 -0.03141033867873258 -0.027960898710804937 0.0 0.0 2133.0 0.029400000000000003
-0.02927586683667239 -0.024855998176543208 -0.03191584307120031 -0.028203109342028902 0.0 0.0 2061.0 0.0296
