root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002737555694005 -0.06000238604311698 -0.06000256453069984 -0.06000285393565079 0.0 0.0 0.0 0.0002
-0.06001484283363315 -0.06001562906036334 -0.06001220192638952 -0.06000879420123332 0.0 0.0 0.0 0.0004
-0.060020570288297284 -0.06002779872546872 -0.060015152076506276 -0.06001862936413006 0.0 0.0 0.0 0.0006000000000000001
-0.06002465102452957 -0.06003280105513961 -0.06001758648195617 -0.06002355652797944 0.0 0.0 0.0 0.0008
-0.06002921182267847 -0.060034549109333785 -0.06002045022661214 -0.06002840001471675 0.0 0.0 0.0 0.001
-0.060033997485892825 -0.060036157704777826 -0.06002425441176948 -0.060032590487541566 0.0 0.0 0.0 0.0012000000000000001
-0.06003735742184413 -0.06004120112113409 -0.0600276090444809 -0.06003594346812049 0.0 0.0 0.0 0.0014
-0.0600416549860093 -0.0600431424267084 -0.06003093893318595 -0.06004143281040114 0.0 0.0 0.0 0.0016
-0.06004484594734913 -0.06004638485429885 -0.06003512636626749 -0.06004504451143343 0.0 0.0 0.0 0.0018000000000000002
-0.060052052108506414 -0.060049514327218625 -0.060042177957356356 -0.06004922866366458 0.0 0.0 0.0 0.002
-0.060052652452935666 -0.06005259848086756 -0.060047001516215365 -0.06005212224142305 0.0 0.0 0.0 0.0022
-0.060055369704209376 -0.060055353440028963 -0.06006051824730619 -0.06005630536992322 0.0 0.0 0.0 0.0024000000000000002
-0.06005910946766126 -0.060057848378236245 -0.06005642142185261 -0.06005980654418739 0.0 0.0 0.0 0.0026000000000000003
-0.06006979149921052 -0.06005989680847143 -0.060057569398112284 -0.06006328732280605 0.0 0.0 0.0 0.0028
-0.06006956993275091 -0.06006245457743738 -0.06006152332992272 -0.060068115289875296 0.0 0.0 0.0 0.003
-0.06007341053483113 -0.060064636596567446 -0.06012033600871497 -0.06007084633725298 0.0 0.0 0.0 0.0032
-0.06007663007285628 -0.06006754301629831 -0.060086873116837504 -0.06007688189384571 0.0 0.0 0.0 0.0034000000000000002
-0.0600804380646366 -0.0600712579528971 -0.06008336585652214 -0.060079053781465115 0.0 0.0 0.0 0.0036000000000000003
-0.060082392897156486 -0.06007993931466767 -0.060087203061884295 -0.060084946519669856 0.0 0.0 0.0 0.0038
-0.06008715423829875 -0.060080933629561586 -0.06009012680382209 -0.0600870980376805 0.0 0.0 0.0 0.004
-0.0600912077881883 -0.060083858642238155 -0.06009408223807476 -0.0600901186524587 0.0 0.0 0.0 0.004200000000000001
-0.060095224086588545 -0.06008709793456706 -0.06009930135393702 -0.06009407765858278 0.0 0.0 0.0 0.0044
-0.06009961642030723 -0.06009140346114032 -0.06010298656135231 -0.06009814628645536 0.0 0.0 0.0 0.0046
-0.06010567357353856 -0.06011563182206424 -0.06010586579951494 -0.06010356391727023 0.0 0.0 0.0 0.0048000000000000004
-0.060113648055827106 -0.06012390279937708 -0.06010864811558228 -0.060109662105935185 0.0 0.0 0.0 0.005
-0.060115542243201085 -0.06013151280036378 -0.06011178809850179 -0.060115709856617294 0.0 0.0 0.0 0.005200000000000001
-0.06012085932927491 -0.06013437037551591 -0.06011678793571139 -0.060119687059241686 0.0 0.0 0.0 0.0054
-0.06012500970419425 -0.06013696663571498 -0.060119654166302036 -0.060122935597492454 0.0 0.0 0.0 0.0056
-0.060127894251263594 -0.06013723466316925 -0.060122572974913 -0.06012640894428799 0.0 0.0 0.0 0.0058000000000000005
-0.060133604009040796 -0.06013979757018308 -0.06012797486789789 -0.06013367014452749 0.0 0.0 0.0 0.006
-0.060135748446669864 -0.060142642243898405 -0.0601298475073266 -0.060136014418902775 0.0 0.0 0.0 0.006200000000000001
-0.06013870181389977 -0.06014754081146871 -0.06013346616208144 -0.060138778861196174 0.0 0.0 0.0 0.0064
-0.06014291096788812 -0.06014957485287008 -0.06013627968404633 -0.06014394907694352 0.0 0.0 0.0 0.0066
-0.06015397345818613 -0.060150707270028435 -0.060142165801576636 -0.06014875990908147 0.0 0.0 0.0 0.0068000000000000005
-0.06015877549505189 -0.060153706268778834 -0.060144587814532365 -0.060155807017450554 0.0 0.0 0.0 0.007
