root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000535901868045 -0.060002516508366174 -0.06000252222235894 -0.060005407872100014 0.0 0.0 0.0 0.0002
-0.060009457966907 -0.06000561559329071 -0.06000636903172356 -0.06001299145236239 0.0 0.0 0.0 0.0004
-0.0600164871663844 -0.060009418443509634 -0.06001412035994293 -0.06002068456346447 0.0 0.0 0.0 0.0006000000000000001
-0.060021664937338896 -0.06001481126746913 -0.060020019720961874 -0.06002458438459533 0.0 0.0 0.0 0.0008
-0.06002569710847091 -0.06001973605748363 -0.060024944357482304 -0.06002785463105778 0.0 0.0 0.0 0.001
-0.060032731951947485 -0.06002435480379161 -0.060030347666265485 -0.060039333149539506 0.0 0.0 0.0 0.0012000000000000001
-0.06003746486260483 -0.06003049832592684 -0.060047711615358795 -0.06004916783913739 0.0 0.0 0.0 0.0014
-0.060043639667679616 -0.06007906188461311 -0.060052967613989164 -0.06004965219106265 0.0 0.0 0.0 0.0016
-0.06005075515521946 -0.06010277250134512 -0.060061890055393335 -0.06005324544245249 0.0 0.0 0.0 0.0018000000000000002
-0.06005497671476965 -0.060083718539526106 -0.06006823123250797 -0.06005929090489087 0.0 0.0 0.0 0.002
-0.060060980933318714 -0.06007824148414843 -0.060073178120655026 -0.06006311718228447 0.0 0.0 0.0 0.0022
-0.060072973157247245 -0.060077121393654134 -0.06007686403651365 -0.06007410391708358 0.0 0.0 0.0 0.0024000000000000002
-0.06008293114913667 -0.060077601915298644 -0.060081299336242316 -0.060077177886495865 0.0 0.0 0.0 0.0026000000000000003
-0.06007668404317523 -0.06007864526924571 -0.06008511808059978 -0.06007938951156147 0.0 0.0 0.0 0.0028
-0.06008128553967642 -0.06008030715881203 -0.0600880848446925 -0.06008539119488339 0.0 0.0 0.0 0.003
-0.06008909448726954 -0.06008268097581445 -0.06009135781040029 -0.060090155922025164 0.0 0.0 0.0 0.0032
-0.06009418252797472 -0.06008586568351297 -0.06009608994969075 -0.060098683815421085 0.0 0.0 0.0 0.0034000000000000002
-0.06009951933510495 -0.06009141526326599 -0.06010104844218768 -0.06010364617685736 0.0 0.0 0.0 0.0036000000000000003
-0.0601092795624592 -0.06009479414897492 -0.06011081408573289 -0.06010921619276894 0.0 0.0 0.0 0.0038
-0.06010819294475978 -0.06010191696855463 -0.06011472652802111 -0.06011329280046217 0.0 0.0 0.0 0.004
-0.060112523821960716 -0.06010730893632163 -0.06011699135728105 -0.0601147974291013 0.0 0.0 0.0 0.004200000000000001
-0.06011769515440493 -0.06011253198007798 -0.060160663862918795 -0.06012655949111823 0.0 0.0 0.0 0.0044
-0.06012261349067671 -0.06011744102667295 -0.06013474821321166 -0.06013140078656784 0.0 0.0 0.0 0.0046
-0.060125336842876874 -0.06012071613653601 -0.060134462911227135 -0.060131665275629104 0.0 0.0 0.0 0.0048000000000000004
-0.06013109755778859 -0.06012436433357832 -0.060135835196992796 -0.0601363647206415 0.0 0.0 0.0 0.005
-0.060137572492079565 -0.060128628495175196 -0.06013742721063322 -0.06014104078390542 0.0 0.0 0.0 0.005200000000000001
-0.060139658228011414 -0.06013404717932186 -0.06014224960827108 -0.06014280277572774 0.0 0.0 0.0 0.0054
-0.060143525975994996 -0.060139742500297654 -0.06014486080141825 -0.0601505076153698 0.0 0.0 0.0 0.0056
-0.06014807905584091 -0.060150844117493336 -0.06014776675527357 -0.06015073964911422 0.0 0.0 0.0 0.0058000000000000005
-0.060149469900635855 -0.060152434045420033 -0.06015674678820286 -0.06015253470348615 0.0 0.0 0.0 0.006
-0.060156259365724225 -0.06015509779687031 -0.0601588843731517 -0.06015702333967307 0.0 0.0 0.0 0.006200000000000001
-0.06016495661623941 -0.06017077269902203 -0.060161930739789135 -0.06016204529668552 0.0 0.0 0.0 0.0064
-0.06016729277838252 -0.060172840712050576 -0.06024401773712033 -0.060167248736835655 0.0 0.0 0.0 0.0066
-0.06017113902492127 -0.06017792177811806 -0.06018744657922393 -0.06017130344088495 0.0 0.0 0.0 0.0068000000000000005
-0.060175473969567315 -0.06018547226359212 -0.06018280293757844 -0.06017455565953077 0.0 0.0 0.0 0.007
-0.060178687443849944 -0.060198126568740656 -0.06018546337095623 -0.060179605898097795 0.0 0.0 0.0 0.007200000000000001
-0.06018179513162894 -0.060204508383663605 -0.06018683242222072 -0.06018328249837284 0.0 0.0 0.0 0.0074
-0.060187851393842404 -0.06020711931277185 -0.0601884018858862 -0.060187534979314616 0.0 0.0 0.0 0.0076
-0.06019534436157574 -0.060210126091041795 -0.06019037597789986 -0.06019356583489035 0.0 0.0 0.0 0.0078000000000000005
-0.060195654756237 -0.06021290363771403 -0.060192780174395444 -0.06019716203169572 0.0 0.0 0.0 0.008
-0.060198390858142894 -0.060217693444403864 -0.06020165243810589 -0.06020187638944126 0.0 0.0 0.0 0.0082
-0.06020241964636965 -0.06021977409018367 -0.06020533758506874 -0.060204794042172896 0.0 0.0 0.0 0.008400000000000001
-0.060210871254778066 -0.060225418379942594 -0.060212370158386964 -0.06021303539513653 0.0 0.0 0.0 0.0086
-0.060211628682399924 -0.060229158105402525 -0.06021403930902635 -0.06021658536373418 0.0 0.0 0.0 0.0088
