root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000649422803296 -0.06000217559398671 -0.06000248433143007 -0.06000295339949899 0.0 0.0 0.0 0.0002
-0.060010043167568417 -0.0600046357252456 -0.06000713134917093 -0.06000690439243236 0.0 0.0 0.0 0.0004
-0.06001157921425858 -0.060007000654812084 -0.060012188376328324 -0.06001038649729696 0.0 0.0 0.0 0.0006000000000000001
-0.0600175775217143 -0.060009595653317455 -0.0600168219513401 -0.06001528835912649 0.0 0.0 0.0 0.0008
-0.060021539520148486 -0.06001338030412212 -0.0600205762994642 -0.06002029208885037 0.0 0.0 0.0 0.001
-0.060026133407743903 -0.060017185425286765 -0.06002363302766578 -0.060033443784585284 0.0 0.0 0.0 0.0012000000000000001
-0.06003565618226354 -0.06002225600291442 -0.06002726750567133 -0.060045635625850524 0.0 0.0 0.0 0.0014
-0.060037439070990746 -0.06002822950030864 -0.06003116445461805 -0.060040371003139664 0.0 0.0 0.0 0.0016
-0.060040696506622734 -0.06003340856617432 -0.06003592327002406 -0.06004288296531476 0.0 0.0 0.0 0.0018000000000000002
-0.060044747104552716 -0.0600387176700725 -0.06004010791664746 -0.06004770446071719 0.0 0.0 0.0 0.002
-0.060051097860662844 -0.060046620967257866 -0.060044181339918686 -0.060050989556624426 0.0 0.0 0.0 0.0022
-0.060061683584911964 -0.06005149532879446 -0.060058067522928985 -0.06005684884640951 0.0 0.0 0.0 0.0024000000000000002
-0.060061020702276445 -0.06005506172019463 -0.060057601550149296 -0.06006017313470226 0.0 0.0 0.0 0.0026000000000000003
-0.06006730607396556 -0.06005722330084473 -0.06006046018815067 -0.06006802884220072 0.0 0.0 0.0 0.0028
-0.060077280111160876 -0.06006304823433094 -0.06006235050049345 -0.060073361400068345 0.0 0.0 0.0 0.003
-0.060077782263855746 -0.06006654079153234 -0.06006494935561808 -0.06007661583954622 0.0 0.0 0.0 0.0032
-0.06008155086253482 -0.060069551378025055 -0.06006721598048629 -0.06008163530549397 0.0 0.0 0.0 0.0034000000000000002
-0.06008441415890754 -0.06007256937687604 -0.060070968369336154 -0.060085575918099696 0.0 0.0 0.0 0.0036000000000000003
-0.060104711934615036 -0.06007585683469654 -0.06007711518687331 -0.060089016811839986 0.0 0.0 0.0 0.0038
-0.060093828544166894 -0.06008514164870124 -0.06008151313937313 -0.06009313944329244 0.0 0.0 0.0 0.004
-0.06009927756096163 -0.060085838822892125 -0.06008560569472058 -0.060097325088306466 0.0 0.0 0.0 0.004200000000000001
-0.06010190712816721 -0.06008886223229602 -0.0600891049270826 -0.06009967746050378 0.0 0.0 0.0 0.0044
-0.060104253351221805 -0.06009181741410938 -0.06009269424545014 -0.060103080182135435 0.0 0.0 0.0 0.0046
-0.06010828092912944 -0.06009553212740492 -0.06010088352140701 -0.060108053879747075 0.0 0.0 0.0 0.0048000000000000004
-0.06011932319149342 -0.06010046188758269 -0.060104403576209095 -0.060112317583613475 0.0 0.0 0.0 0.005
-0.060123527140776484 -0.06010541313081421 -0.060106741282701937 -0.06011583996097706 0.0 0.0 0.0 0.005200000000000001
-0.06012281362816299 -0.06010951669112211 -0.06011116562402803 -0.06012045940143904 0.0 0.0 0.0 0.0054
-0.06012998273534634 -0.0601142175411033 -0.0601192308287721 -0.06013040425470442 0.0 0.0 0.0 0.0056
-0.0601302073401104 -0.060118067787207685 -0.06012213809735724 -0.06013161894676812 0.0 0.0 0.0 0.0058000000000000005
-0.06013502780554762 -0.06012166479517209 -0.06012675587931781 -0.06013513350700748 0.0 0.0 0.0 0.006
-0.06013885690085249 -0.060125479212357134 -0.06013073475631005 -0.06013943819006174 0.0 0.0 0.0 0.006200000000000001
-0.06014114038727367 -0.06012872674652855 -0.06013457076718577 -0.060141765087363075 0.0 0.0 0.0 0.0064
-0.0601480468078598 -0.060132454939257736 -0.06014615589037641 -0.06014579277802766 0.0 0.0 0.0 0.0066
-0.06014877518911781 -0.06013657964722643 -0.06014794506564279 -0.06015043363436029 0.0 0.0 0.0 0.0068000000000000005
-0.06015196268644061 -0.060141240516420266 -0.0601504868304204 -0.06015272807247386 0.0 0.0 0.0 0.007
-0.06015462105550052 -0.06014492769384193 -0.060153417588590025 -0.0601551069069947 0.0 0.0 0.0 0.007200000000000001
-0.06016451997504011 -0.06014934197463746 -0.060155099350084354 -0.06015934703764149 0.0 0.0 0.0 0.0074
