root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000558390823347 -0.06000271076373019 -0.06000248624370786 -0.06000448080104769 0.0 0.0 0.0 0.0002
-0.06001079052896107 -0.06000749139752154 -0.06000493551687741 -0.06000866848742442 0.0 0.0 0.0 0.0004
-0.06001129842870888 -0.06002722139034504 -0.06001406947619247 -0.06001226790900567 0.0 0.0 0.0 0.0006000000000000001
-0.06001457785521522 -0.06002284150870342 -0.060016607747493914 -0.060019902888120175 0.0 0.0 0.0 0.0008
-0.060031599209986054 -0.06002292856159272 -0.060018350533670994 -0.060025558188514835 0.0 0.0 0.0 0.001
-0.06003438288639533 -0.06002500243761859 -0.06002079097353532 -0.060040880285111155 0.0 0.0 0.0 0.0012000000000000001
-0.06004045044394986 -0.0600353309895099 -0.060023508796948545 -0.060037600951005785 0.0 0.0 0.0 0.0014
-0.06003882224092423 -0.06004889437102566 -0.06002626406018445 -0.060042534489574 0.0 0.0 0.0 0.0016
-0.06004142096820105 -0.060049542337293364 -0.06002935178645912 -0.06004287850168316 0.0 0.0 0.0 0.0018000000000000002
-0.06004609976964387 -0.060057115576217956 -0.06003168144751914 -0.060045215163720946 0.0 0.0 0.0 0.002
-0.06005005087356367 -0.06005613660060728 -0.06003677366835032 -0.060053028846346404 0.0 0.0 0.0 0.0022
-0.060079055224746054 -0.06005714951141242 -0.06004203152094438 -0.060067227312852016 0.0 0.0 0.0 0.0024000000000000002
-0.0600692898395159 -0.06006074467213119 -0.06005042836124216 -0.06007710786116164 0.0 0.0 0.0 0.0026000000000000003
-0.06006944699330587 -0.06006435343218522 -0.06005271855956912 -0.06007050339723402 0.0 0.0 0.0 0.0028
-0.06007491926171005 -0.06006886182536559 -0.060056943113198175 -0.06007653219012246 0.0 0.0 0.0 0.003
-0.06007877087145422 -0.06007215793847066 -0.060064520526977555 -0.06007718974618887 0.0 0.0 0.0 0.0032
-0.06008437743927578 -0.060076237448028674 -0.06007399772280396 -0.060084080353649705 0.0 0.0 0.0 0.0034000000000000002
-0.06008741706773204 -0.06007903155852736 -0.06007790862870385 -0.06009262885034809 0.0 0.0 0.0 0.0036000000000000003
-0.06009222742896961 -0.06008284733488778 -0.060081605015561354 -0.06009469930890671 0.0 0.0 0.0 0.0038
-0.060100320769313154 -0.060086597534125666 -0.06008601560470618 -0.06010107349061036 0.0 0.0 0.0 0.004
-0.060106905098624756 -0.06009045146631265 -0.06009355601612337 -0.06011061455771713 0.0 0.0 0.0 0.004200000000000001
-0.060117267239616114 -0.06009682283745725 -0.060098186767862105 -0.06011312817378686 0.0 0.0 0.0 0.0044
-0.06011671447136359 -0.06010139162253939 -0.060102538919734196 -0.060117409592195865 0.0 0.0 0.0 0.0046
-0.06011931508071651 -0.0601044701284368 -0.06010594737183933 -0.06011857973113298 0.0 0.0 0.0 0.0048000000000000004
-0.06013052887672701 -0.06010975252811511 -0.0601114124449558 -0.06012306359920874 0.0 0.0 0.0 0.005
-0.0601305429018795 -0.0601157643740982 -0.06011485237977462 -0.06012671129537539 0.0 0.0 0.0 0.005200000000000001
-0.06013432603666732 -0.06011978278469897 -0.060118465772264665 -0.06013348260467364 0.0 0.0 0.0 0.0054
-0.06013790975870584 -0.06012337032892464 -0.06012260957084363 -0.060137619017052085 0.0 0.0 0.0 0.0056
-0.06014325478688696 -0.0601272720907239 -0.06012807528268947 -0.06013998302356453 0.0 0.0 0.0 0.0058000000000000005
-0.06014710578215436 -0.06013401012402502 -0.060134148973850055 -0.06014443663179041 0.0 0.0 0.0 0.006
-0.06015318978941163 -0.06013863451743459 -0.06014039137344838 -0.06015150734267107 0.0 0.0 0.0 0.006200000000000001
-0.06017148605813003 -0.060142620908595526 -0.06014582648122032 -0.06015609572898784 0.0 0.0 0.0 0.0064
-0.060165769002874264 -0.06014619864712405 -0.06015291131231872 -0.060161783321033904 0.0 0.0 0.0 0.0066
-0.06016728526214426 -0.060151179177489356 -0.06015833062767555 -0.060165088221754315 0.0 0.0 0.0 0.0068000000000000005
-0.06017069156830979 -0.060166774372762154 -0.060162275691799647 -0.06016907319631426 0.0 0.0 0.0 0.007
-0.06017382895070276 -0.060161667824939875 -0.06017851851930918 -0.06017186566902945 0.0 0.0 0.0 0.007200000000000001
-0.060177893882042845 -0.060163653164529554 -0.06017461424306255 -0.06017586433586169 0.0 0.0 0.0 0.0074
-0.06018255338721857 -0.06018710021410947 -0.060177717877728534 -0.06017912393064769 0.0 0.0 0.0 0.0076
-0.06018949946168676 -0.06019608240266701 -0.06018152902475157 -0.060183648754609624 0.0 0.0 0.0 0.0078000000000000005
-0.06018958895790623 -0.06019330925960145 -0.060184511225899746 -0.060187092888407456 0.0 0.0 0.0 0.008
-0.06019285169002909 -0.06023972664073523 -0.06018774776823714 -0.060189712687113595 0.0 0.0 0.0 0.0082
-0.060196737173661884 -0.06020669804882077 -0.06019205474627361 -0.06019523859144791 0.0 0.0 0.0 0.008400000000000001
-0.06020068218765588 -0.06020459405810987 -0.06019567038334805 -0.060196173959839394 0.0 0.0 0.0 0.0086
-0.06020701157034124 -0.06020538580570603 -0.060199461161534615 -0.06020189492720545 0.0 0.0 0.0 0.0088
-0.060210172398956 -0.060211282340916494 -0.06020351982550875 -0.06020627203318822 0.0 0.0 0.0 0.009000000000000001
-0.06021101491995586 -0.06021519185931289 -0.060208771121865554 -0.060209210758972655 0.0 0.0 0.0 0.0092
-0.060215321595926935 -0.060228794157148366 -0.060212786406466455 -0.06021628878861794 0.0 0.0 0.0 0.0094
-0.06022193679122337 -0.060231488960392585 -0.06021731538444263 -0.06022062247766166 0.0 0.0 0.0 0.009600000000000001
-0.060236692980091586 -0.060233542421937486 -0.06022229022544832 -0.060225458005454716 0.0 0.0 0.0 0.0098
-0.05968507505820035 -0.060236136516059816 -0.06022600068310911 -0.05994799091796947 0.0 0.0 3497.0 0.01
-0.050228631403845855 -0.060221573505852125 -0.06002973537074934 -0.054832777108740724 0.0 0.0 19588.0 0.0102
-0.04321244763121471 -0.06010052726824463 -0.0590581078651681 -0.05014794512709935 0.0 0.0 27182.0 0.010400000000000001
-0.03870361369473287 -0.05981944803692243 -0.05737033330822422 -0.04658868481245165 0.0 1.0 30869.0 0.0106
-0.035511784440931754 -0.05939421617103205 -0.05527264361333417 -0.04378280009277685 0.0 1.0 32608.0 0.0108
-0.033101432994531686 -0.05884527737270377 -0.05301161055613098 -0.0414946506099303 0.0 1.0 33171.0 0.011000000000000001
-0.03118667565193666 -0.058191258095720094 -0.050735472801737624 -0.039585501244847776 0.0 1.0 33241.0 0.0112
-0.029543754268137164 -0.05745217467290702 -0.04850992735431599 -0.03787333787746088 0.0 1.0 33035.0 0.0114
-0.02806401960592201 -0.05664353428940684 -0.04636973551135587 -0.03636493659024109 0.0 1.0 32545.0 0.011600000000000001
-0.026791660169280244 -0.05578013389095465 -0.044498159262134504 -0.03500774631751124 0.0 1.0 31956.0 0.0118
-0.025578444054682674 -0.05487337351570081 -0.04246709214361496 -0.03372036627372717 0.0 1.0 31343.0 0.012
-0.024473735272482703 -0.05393584912210352 -0.04064581586618615 -0.0325264522238983 0.0 1.0 30593.0 0.0122
-0.02344632604861992 -0.052973766686929685 -0.03891869852994598 -0.031413174647978645 0.0 1.0 29923.0 0.012400000000000001
-0.02239661871708152 -0.051993945260180675 -0.037247367337548604 -0.03030027362094645 0.0 0.0 29188.0 0.0126
-0.021394511829838248 -0.051001635486338084 -0.035651132579697854 -0.029237761542446398 0.0 0.0 28537.0 0.0128
-0.02044182702306327 -0.05000775902816144 -0.0340815258945596 -0.028202019410479125 0.0 0.0 27829.0 0.013000000000000001
-0.019481289640907173 -0.04900645436359867 -0.03255337279813919 -0.02719421571073192 0.0 0.0 27178.0 0.0132
-0.01854538673476715 -0.047995870548376784 -0.03106303962922975 -0.02618640694001884 0.0 0.0 26545.0 0.0134
-0.017669657812133262 -0.04698759615050483 -0.029556578376418334 -0.02519231227915915 0.0 0.0 25882.0 0.013600000000000001
-0.016950430824006275 -0.04598828005323043 -0.028042405167010537 -0.02422388613721762 0.0 0.0 25188.0 0.013800000000000002
-0.01614550854653853 -0.045005361579201084 -0.02650134374194112 -0.023181937604993715 0.0 0.0 24498.0 0.014
-0.015429023694606993 -0.04402179507611035 -0.02511342605207089 -0.02225206447970151 0.0 0.0 23832.0 0.0142
-0.014724566790981067 -0.04300667131612848 -0.02360625107745757 -0.02126904857590581 0.0 0.0 23235.0 0.014400000000000001
-0.014059952194850962 -0.041987441182722504 -0.02210473980533373 -0.020294071974951512 0.0 0.0 22663.0 0.0146
-0.013323874538014943 -0.04095144131413338 -0.020303392499860153 -0.019217690250720967 0.0 0.0 22111.0 0.0148
-0.012472422578535619 -0.03990759894274946 -0.018375233328455354 -0.01811207633504444 0.0 0.0 21516.0 0.015000000000000001
-0.011773671763338866 -0.038837025257734664 -0.016791355311470104 -0.017049400952129277 0.0 0.0 20939.0 0.0152
-0.011392528457046861 -0.03775662165960415 -0.015611807265912613 -0.01607948858664439 0.0 0.0 20350.0 0.0154
-0.01104095226655909 -0.03664753703532332 -0.014315723996642753 -0.015183066233453509 0.0 0.0 19811.0 0.015600000000000001
-0.010771982506270483 -0.03548840556951917 -0.013086991220988624 -0.014370859008642973 0.0 0.0 19284.0 0.0158
-0.010561371145898038 -0.03430439512445114 -0.012101656384075262 -0.013712086682633101 0.0 0.0 18750.0 0.016
-0.010793751251779962 -0.03307036667172929 -0.011407076042254088 -0.013420294789793745 0.0 0.0 18261.0 0.0162
-0.011201350294503677 -0.031832100258572686 -0.01051282828063431 -0.013249752115223482 0.0 0.0 17686.0 0.0164
-0.011911755885101223 -0.030616482967859893 -0.00992889519607154 -0.013125308543645449 0.0 0.0 17193.0 0.0166
-0.012224202908454955 -0.02940433339421922 -0.010223487218197441 -0.013164719219149941 0.0 0.0 16683.0 0.016800000000000002
-0.01276627348305005 -0.028003551762814577 -0.010591568897101344 -0.013288917270421557 0.0 0.0 16267.0 0.017
-0.013673244204493167 -0.02653453737457048 -0.011151635561230028 -0.01364686170670405 0.0 0.0 15799.0 0.0172
-0.014159307600436336 -0.025071677188948444 -0.012725647474871291 -0.01397363629864042 0.0 0.0 15344.0 0.017400000000000002
-0.015032194001199076 -0.023789304603993807 -0.013335770762731899 -0.01436354411450883 0.0 0.0 14929.0 0.0176
-0.015725860920133717 -0.022418262942653658 -0.01447229768913777 -0.014958184823613826 0.0 0.0 14489.0 0.0178
-0.016594846709661347 -0.021028716764376863 -0.015128579166862045 -0.01547682130404164 0.0 0.0 14037.0 0.018000000000000002
-0.017396650202421794 -0.019862774108714405 -0.01602253839366094 -0.016164511696328314 0.0 0.0 13567.0 0.0182
-0.018108231401947512 -0.018448724873175917 -0.017511430785194636 -0.016760420031629933 0.0 0.0 13148.0 0.0184
-0.01884289718168762 -0.01724744398417903 -0.018725413238777452 -0.01745702205109535 0.0 0.0 12750.0 0.018600000000000002
-0.01964590306717855 -0.016083465080255654 -0.019670153489433854 -0.018065890094670363 0.0 0.0 12383.0 0.0188
-0.0200635219182989 -0.01558429754495962 -0.020782901522885942 -0.0187481866672426 0.0 0.0 12013.0 0.019
-0.020575934913579175 -0.014576596435362577 -0.02208424809284537 -0.019217545626224318 0.0 0.0 11665.0 0.019200000000000002
-0.021096165773650442 -0.01384353773802506 -0.023377717703266968 -0.019682175401066298 0.0 0.0 11330.0 0.0194
-0.021680215713815197 -0.013310666051523473 -0.024404461146326543 -0.02018952370145409 0.0 0.0 10994.0 0.0196
-0.022191736758575227 -0.012949087845533518 -0.02569498473079906 -0.020701259703293423 0.0 0.0 10643.0 0.0198
-0.022834733094439598 -0.012864886229002458 -0.026626343154064334 -0.021150099116850344 0.0 0.0 10286.0 0.02
-0.022879562400017702 -0.012906319278985987 -0.02733651444241462 -0.021508809351940345 0.0 0.0 9945.0 0.020200000000000003
-0.02300128380270841 -0.013342802746104844 -0.028007372703749797 -0.02179636988766881 0.0 0.0 9618.0 0.0204
-0.023284221546613238 -0.013437614078517193 -0.028888652026927072 -0.02206456465332643 0.0 0.0 9298.0 0.0206
-0.023534469443158162 -0.013783321330754189 -0.02945586462946704 -0.02252706769841653 0.0 0.0 9025.0 0.020800000000000003
-0.023395233808919155 -0.014917840011774089 -0.029720779354807214 -0.022895904306129092 0.0 0.0 8738.0 0.021
-0.02327888205844436 -0.01622372570302928 -0.029792410023795957 -0.02314299015833867 0.0 0.0 8468.0 0.0212
-0.023214272234465295 -0.017386798159801868 -0.029318039503737157 -0.02333306460614573 0.0 0.0 8199.0 0.021400000000000002
-0.023208387618891324 -0.018801921205354618 -0.028759903097475337 -0.02355478768109254 0.0 0.0 7938.0 0.0216
-0.022926008851469927 -0.020373658031754314 -0.028080932414036627 -0.023724997710816178 0.0 0.0 7692.0 0.0218
-0.02280611241970395 -0.02174232381516374 -0.027354602321963552 -0.023795035224293326 0.0 0.0 7421.0 0.022000000000000002
-0.022876365971509813 -0.022829679295474744 -0.02659407484992473 -0.023820313405777855 0.0 0.0 7170.0 0.0222
-0.022866910796869956 -0.023851839295906185 -0.025937275693770863 -0.023830528056932452 0.0 0.0 6973.0 0.0224
-0.022647041119380797 -0.02493156133103528 -0.02521534433767305 -0.02377127878841652 0.0 0.0 6744.0 0.022600000000000002
-0.022727193536250166 -0.02584021369404492 -0.024627061044262506 -0.023649594283067697 0.0 0.0 6539.0 0.0228
-0.02269696415234005 -0.02663221489437758 -0.02396265285151974 -0.02359424090241992 0.0 0.0 6318.0 0.023
-0.02280050360607383 -0.02721581369060077 -0.02331039380716509 -0.023571478199824573 0.0 0.0 6115.0 0.023200000000000002
-0.02263964858851536 -0.027931207164958664 -0.022738789586586743 -0.02345865029086461 0.0 0.0 5927.0 0.0234
-0.02277616859449082 -0.027957094662385815 -0.022622146889430282 -0.023446207750411455 0.0 0.0 5712.0 0.0236
-0.022826802627574305 -0.02775703990228399 -0.022282338370407963 -0.023405060619669404 0.0 0.0 5537.0 0.0238
-0.022947319139425493 -0.02758553860337465 -0.02189435543504062 -0.023383268300178943 0.0 0.0 5353.0 0.024
-0.023039164742781712 -0.027530518806470144 -0.021568156927603905 -0.02347938592796758 0.0 0.0 5175.0 0.024200000000000003
-0.023027709532755777 -0.027489750055556414 -0.02136857703156642 -0.023404537030492546 0.0 0.0 5022.0 0.0244
-0.022882813536154775 -0.027445495425263294 -0.02126929878893791 -0.02341907962767393 0.0 0.0 4831.0 0.0246
-0.022824771105179987 -0.02724657775152459 -0.021466803055096656 -0.023351169888414996 0.0 0.0 4650.0 0.024800000000000003
-0.023035986817240284 -0.027112244193557906 -0.021500922078397117 -0.023356430725232608 0.0 0.0 4491.0 0.025
-0.023005323881269194 -0.026712782096414665 -0.021535615813519267 -0.02326387696313236 0.0 0.0 4320.0 0.0252
-0.022949323485447728 -0.025865010605899692 -0.02152589435589837 -0.023202815342850854 0.0 0.0 4169.0 0.025400000000000002
-0.023056095272218587 -0.02499693142034701 -0.021769168391785713 -0.023276415950357135 0.0 0.0 4016.0 0.0256
-0.02318283715852507 -0.02445865176336312 -0.02174592499540103 -0.023287805180169124 0.0 0.0 3892.0 0.0258
-0.0234281598224213 -0.024085477477961137 -0.02181989144970848 -0.023376697869314338 0.0 0.0 3771.0 0.026000000000000002
-0.02370180666606321 -0.023638897812151047 -0.02256634164719796 -0.023514661304444368 0.0 0.0 3644.0 0.0262
-0.023754305548727407 -0.023136087605253104 -0.022864350501114954 -0.023685247896144696 0.0 0.0 3516.0 0.0264
-0.02399999963550418 -0.022871938764736102 -0.02351902509691646 -0.023817622178594875 0.0 0.0 3402.0 0.026600000000000002
-0.024575944791553637 -0.02264447351355022 -0.023836639286094433 -0.024142347877324874 0.0 0.0 3288.0 0.0268
-0.024970571525688788 -0.022295227409029016 -0.024460941298282086 -0.024424418889542193 0.0 0.0 3160.0 0.027
-0.02531360424252779 -0.02171515055173727 -0.025045536373834335 -0.024596227523688265 0.0 0.0 3062.0 0.027200000000000002
-0.025506586095055232 -0.02149247398568726 -0.025531504864249266 -0.024888578105099642 0.0 0.0 2979.0 0.0274
-0.026020900383355486 -0.021420159267269975 -0.025930646198499822 -0.02528056392032888 0.0 0.0 2881.0 0.027600000000000003
-0.026452984325938345 -0.02120850563713987 -0.026667629615273695 -0.025697028875040464 0.0 0.0 2781.0 0.027800000000000002
-0.026978332613100054 -0.021360970054206715 -0.026796192841243297 -0.02609841527721698 0.0 0.0 2696.0 0.028
-0.027518686172747765 -0.02178097969995854 -0.027490726742575404 -0.0265146921307695 0.0 0.0 2606.0 0.028200000000000003
-0.028040186987140035 -0.022183596354008177 -0.028011780708628545 -0.027044687633262756 0.0 0.0 2513.0 0.0284
-0.028486355233027012 -0.02250702875907762 -0.02839569299492513 -0.027542088774097983 0.0 0.0 2445.0 0.0286
-0.0288298271399331 -0.022980049095938412 -0.028845036027310717 -0.028126750211812372 0.0 0.0 2383.0 0.028800000000000003
-0.02929646413121299 -0.023773078583154188 -0.02934985041721995 -0.028647590590925268 0.0 0.0 2306.0 0.029
