root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000493638218905 -0.060002549913353506 -0.06000256670312344 -0.06000508932456285 0.0 0.0 0.0 0.0002
-0.06000744497805682 -0.06000525567603303 -0.06000534379314848 -0.060007956130596216 0.0 0.0 0.0 0.0004
-0.060015087963694196 -0.06001860212192199 -0.060009284368650245 -0.06001750584016112 0.0 0.0 0.0 0.0006000000000000001
-0.060029377492922587 -0.06002654614020062 -0.06001399995515382 -0.06002336701711907 0.0 0.0 0.0 0.0008
-0.06003108281144408 -0.060029759861752234 -0.06001842462871776 -0.06003082453366488 0.0 0.0 0.0 0.001
-0.06004300244065809 -0.0600325414656247 -0.060023392744757584 -0.06003611827019774 0.0 0.0 0.0 0.0012000000000000001
-0.06003857667016139 -0.06003518554753859 -0.060027223567490434 -0.060040518767826456 0.0 0.0 0.0 0.0014
-0.06005576021264181 -0.06003804585356945 -0.060032998478176 -0.06004575339959984 0.0 0.0 0.0 0.0016
-0.06004681807447078 -0.06004114833028966 -0.06003572257853831 -0.06004756270259345 0.0 0.0 0.0 0.0018000000000000002
-0.06004849055879575 -0.060044506530178135 -0.060040600493620463 -0.06004917557242898 0.0 0.0 0.0 0.002
-0.06006005604509386 -0.06004795527594102 -0.06004458763129314 -0.06005315190706065 0.0 0.0 0.0 0.0022
-0.060062794099525446 -0.06005101951812125 -0.06004833589594073 -0.060061354218007505 0.0 0.0 0.0 0.0024000000000000002
-0.060063603134601865 -0.06005504679610343 -0.06005324774903723 -0.060069330215235986 0.0 0.0 0.0 0.0026000000000000003
-0.060066309914506316 -0.060058847389218364 -0.060058223140631854 -0.06006878161049903 0.0 0.0 0.0 0.0028
-0.06007282125105018 -0.06006251138746072 -0.06006164864879098 -0.06008159085521155 0.0 0.0 0.0 0.003
-0.06007756071990727 -0.06006675531223134 -0.06006431379667491 -0.060078083977119924 0.0 0.0 0.0 0.0032
-0.06007890414250999 -0.06007023333615398 -0.060078218244058894 -0.060081408905165806 0.0 0.0 0.0 0.0034000000000000002
-0.06008305894139114 -0.06007441416927765 -0.060075163633606606 -0.06008722276971708 0.0 0.0 0.0 0.0036000000000000003
-0.06008668372845713 -0.06007897731154454 -0.06007705910911111 -0.06009254836993478 0.0 0.0 0.0 0.0038
-0.060091716790273766 -0.06008398233559631 -0.06008209039558036 -0.0600947854440824 0.0 0.0 0.0 0.004
-0.060096161058005255 -0.06008831103607711 -0.06008853443390329 -0.06009762067159447 0.0 0.0 0.0 0.004200000000000001
-0.06010301659737467 -0.06009247355698667 -0.06009434188855423 -0.06010433660398069 0.0 0.0 0.0 0.0044
