root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000277513035272 -0.060026717934350195 -0.06000335657680569 -0.060003784516184315 0.0 0.0 0.0 0.0002
-0.06001455132430189 -0.06001746674940581 -0.060007608602434384 -0.06001337827549324 0.0 0.0 0.0 0.0004
-0.06003094619464334 -0.06001996734386795 -0.060021115090161045 -0.06001904661904231 0.0 0.0 0.0 0.0006000000000000001
-0.0600226828878749 -0.0600328456103163 -0.06001835469490305 -0.060022963025019464 0.0 0.0 0.0 0.0008
-0.060026561827636535 -0.060030477853890374 -0.06002863589918451 -0.06003061296392007 0.0 0.0 0.0 0.001
-0.06003125987661184 -0.06003141792187413 -0.0600366967186517 -0.060032702911313685 0.0 0.0 0.0 0.0012000000000000001
-0.06003689786351814 -0.06003350329261036 -0.06003799510946288 -0.06003634760277218 0.0 0.0 0.0 0.0014
-0.06004047158865112 -0.06003842074426626 -0.06004734645514586 -0.06004059247098009 0.0 0.0 0.0 0.0016
-0.0600456416899874 -0.06004309168090833 -0.060046849740172055 -0.060045832246432916 0.0 0.0 0.0 0.0018000000000000002
-0.060049420095962765 -0.06005284170057569 -0.06005126441019543 -0.06005080756913845 0.0 0.0 0.0 0.002
-0.060056079873679086 -0.06005585355658382 -0.06005564861999158 -0.060057395228448954 0.0 0.0 0.0 0.0022
-0.060063702051991075 -0.06005942187203104 -0.060061616983332566 -0.060063430785387 0.0 0.0 0.0 0.0024000000000000002
-0.06007422762814497 -0.060064173995571526 -0.0600685935050512 -0.06007122861823125 0.0 0.0 0.0 0.0026000000000000003
-0.060078021755777644 -0.06007724137003635 -0.060075487726390105 -0.06007767675928494 0.0 0.0 0.0 0.0028
-0.06008862846946289 -0.06014448859356061 -0.060093898683250505 -0.060079988942484314 0.0 0.0 0.0 0.003
-0.06008451209024003 -0.06009881207693256 -0.0600851245408366 -0.060084929559662326 0.0 0.0 0.0 0.0032
-0.06009107331235608 -0.06009172276051313 -0.06008648872208111 -0.06008957224290902 0.0 0.0 0.0 0.0034000000000000002
-0.060120040073730084 -0.06009303142224948 -0.06008944458029767 -0.060097582595639576 0.0 0.0 0.0 0.0036000000000000003
-0.06011542274015114 -0.060098961676202545 -0.060093433269262614 -0.06010342547654276 0.0 0.0 0.0 0.0038
-0.06010548779940029 -0.06010502994130609 -0.060097543679786855 -0.060105271629588605 0.0 0.0 0.0 0.004
-0.06011048348315477 -0.06011377360375507 -0.06010217318372078 -0.060108858933961284 0.0 0.0 0.0 0.004200000000000001
-0.06011970769386902 -0.060107397649110585 -0.06010594693159108 -0.06011435440132072 0.0 0.0 0.0 0.0044
-0.06011815070520687 -0.06011014844022381 -0.060110470376964514 -0.06011650330469341 0.0 0.0 0.0 0.0046
-0.060125827390064265 -0.060113958552040894 -0.06011447325324501 -0.060120097811706234 0.0 0.0 0.0 0.0048000000000000004
-0.06012585052932931 -0.06011818563316495 -0.06011966298604095 -0.060127968832570586 0.0 0.0 0.0 0.005
-0.06012963144126045 -0.06012246228985177 -0.06012339071331002 -0.06012928882722987 0.0 0.0 0.0 0.005200000000000001
-0.06013232780029362 -0.06012662187290204 -0.0601268321387755 -0.06013412704156776 0.0 0.0 0.0 0.0054
-0.06013770879378125 -0.06013020892304003 -0.06013047957175092 -0.06013856455932787 0.0 0.0 0.0 0.0056
-0.060139330251400946 -0.060134087621319166 -0.06013471800786504 -0.06014082127508877 0.0 0.0 0.0 0.0058000000000000005
-0.06014361249701373 -0.060137515636711276 -0.060139123855100174 -0.06014745627062637 0.0 0.0 0.0 0.006
-0.0601486467770072 -0.06014267846415144 -0.06014585751474922 -0.06014930886812919 0.0 0.0 0.0 0.006200000000000001
-0.06015627997047267 -0.0601509466684636 -0.06014950901372692 -0.0601593871257245 0.0 0.0 0.0 0.0064
-0.06016227218144814 -0.06015488417020234 -0.060154272072327895 -0.06015932674044975 0.0 0.0 0.0 0.0066
-0.060166668759927905 -0.060159464308926276 -0.06016138825946169 -0.060165005098647244 0.0 0.0 0.0 0.0068000000000000005
-0.06017016266258092 -0.060163326933352926 -0.060165625469529194 -0.06016890403014211 0.0 0.0 0.0 0.007
-0.06017527864568621 -0.060167492431401834 -0.060168805078481435 -0.06018111380171424 0.0 0.0 0.0 0.007200000000000001
-0.06017715067585389 -0.060170655274093564 -0.06017235116523312 -0.06017692276808226 0.0 0.0 0.0 0.0074
-0.0601842514331431 -0.06017428542888942 -0.06017740739818138 -0.06018362395137086 0.0 0.0 0.0 0.0076
-0.06018679264927016 -0.06017739576410956 -0.060180197355490184 -0.060186136633341214 0.0 0.0 0.0 0.0078000000000000005
-0.060191567026862125 -0.06020194989706171 -0.06018452547264676 -0.06019034461891883 0.0 0.0 0.0 0.008
-0.06019561394898078 -0.06019652661476351 -0.06018997207553984 -0.060195858886728834 0.0 0.0 0.0 0.0082
-0.06019966000016558 -0.06019685836700715 -0.06019344023239589 -0.06020030960861439 0.0 0.0 0.0 0.008400000000000001
-0.060207415205532286 -0.06019853497983903 -0.060197142932300295 -0.06020601105721705 0.0 0.0 0.0 0.0086
-0.060209739588952454 -0.06020117883940183 -0.06020333601444106 -0.060209791841177925 0.0 0.0 0.0 0.0088
-0.06021106758283378 -0.060204777074280375 -0.060205854825873595 -0.060210588143581024 0.0 0.0 0.0 0.009000000000000001
-0.060213983664110814 -0.06020861676864078 -0.060208300580140255 -0.060213663019035975 0.0 0.0 0.0 0.0092
-0.06021726353384593 -0.060211216526333 -0.06021103463288607 -0.060217177310812206 0.0 0.0 0.0 0.0094
-0.060220628619792396 -0.060214368184469964 -0.06021454086287404 -0.06022041119272222 0.0 0.0 0.0 0.009600000000000001
-0.06022581218529924 -0.06021605708403773 -0.0602217674010362 -0.06022843328696548 0.0 0.0 0.0 0.0098
-0.05963726370346343 -0.060222602455936705 -0.06022521544827876 -0.059968136736939064 0.0 0.0 3488.0 0.01
-0.05048833938997409 -0.060211416040700766 -0.06002142633365082 -0.05497719020695786 0.0 0.0 19292.0 0.0102
-0.04349913059571861 -0.06008736200394804 -0.059026438825862566 -0.05030733011642592 0.0 0.0 26982.0 0.010400000000000001
-0.038903210920861124 -0.05981128678106835 -0.05732510086061528 -0.04674864413374776 0.0 0.0 30751.0 0.0106
-0.03576852709838686 -0.059393626368359195 -0.055230725281314105 -0.043978248886742066 0.0 0.0 32286.0 0.0108
-0.03333870932974317 -0.05885022356667865 -0.052970133920692095 -0.04167917936841528 0.0 0.0 32938.0 0.011000000000000001
-0.03140056340487164 -0.058202150593457694 -0.050686601513572974 -0.0397340192221335 0.0 0.0 32934.0 0.0112
-0.02983304920266576 -0.0574673154842027 -0.048471796580076706 -0.03805750466162247 0.0 0.0 32680.0 0.0114
-0.028380127619937964 -0.056663579617937734 -0.04634420952505626 -0.036573812962068936 0.0 0.0 32187.0 0.011600000000000001
-0.027094559209561574 -0.05580617702749852 -0.04433652318190712 -0.03516955841528629 0.0 0.0 31643.0 0.0118
-0.025854814891724125 -0.05491029264176781 -0.04243604372136604 -0.03391756868186527 0.0 0.0 31059.0 0.012
-0.02475694541155954 -0.054144323029146624 -0.04062588299920886 -0.03266649596852023 0.0 0.0 30409.0 0.0122
-0.023715119051264232 -0.053139392477947155 -0.0389135667902479 -0.031554360415154734 0.0 0.0 29715.0 0.012400000000000001
-0.022770528456266224 -0.05214519086844869 -0.0372828299600327 -0.030460397852296883 0.0 0.0 29039.0 0.0126
-0.021854791745630955 -0.05112745087154161 -0.03571128573106223 -0.029445456726531503 0.0 0.0 28330.0 0.0128
-0.020848030295722755 -0.05011265134794116 -0.034288058682563856 -0.028402835395511025 0.0 0.0 27680.0 0.013000000000000001
-0.01992922100843071 -0.04910178001330725 -0.032790817019430894 -0.027371426327973816 0.0 0.0 26978.0 0.0132
-0.019068087225075865 -0.048090548306876174 -0.03160555047186225 -0.02638975228210758 0.0 0.0 26287.0 0.0134
-0.01817003754969134 -0.047076579654087146 -0.03024126329792413 -0.02540522163429917 0.0 0.0 25637.0 0.013600000000000001
-0.017152528878547096 -0.046060852180508344 -0.02883192226224359 -0.02436706365898278 0.0 0.0 24977.0 0.013800000000000002
-0.016291156739062673 -0.04504758187362568 -0.027222416813567255 -0.023315792157064894 0.0 0.0 24330.0 0.014
-0.015433122802713663 -0.04402615640504504 -0.025554296000838653 -0.02230574418713934 0.0 0.0 23672.0 0.0142
-0.014686168411819725 -0.04300996939166333 -0.02408410128204889 -0.02130425761437837 0.0 0.0 23101.0 0.014400000000000001
-0.013929067859068247 -0.04199823271099073 -0.022573523763950616 -0.020314737413948913 0.0 0.0 22494.0 0.0146
-0.013127506865930873 -0.04097399740603471 -0.02106660488337479 -0.019314546214659063 0.0 0.0 21894.0 0.0148
-0.012443832845899453 -0.03993205050286022 -0.01964192796443425 -0.018407220968680874 0.0 0.0 21308.0 0.015000000000000001
-0.011945123217102206 -0.03888492589754584 -0.017829719831489295 -0.017414870683386423 0.0 0.0 20732.0 0.0152
-0.011605477979163725 -0.03780897009872186 -0.016025098795846557 -0.016542416344920603 0.0 0.0 20165.0 0.0154
-0.011697757094365727 -0.03669395003212642 -0.014742385006918098 -0.01580707050753557 0.0 0.0 19598.0 0.015600000000000001
-0.011573194559492015 -0.03555719387055302 -0.013444038007414134 -0.015194583482735034 0.0 0.0 19076.0 0.0158
-0.011310594103065301 -0.0344096753839593 -0.012441224148971097 -0.014662055985430507 0.0 0.0 18573.0 0.016
-0.011132353970273706 -0.033238579839252574 -0.010838297331176945 -0.014227029989495852 0.0 0.0 18039.0 0.0162
-0.011297489966964332 -0.03205154846070423 -0.009678038834212435 -0.01369099738445165 0.0 0.0 17557.0 0.0164
-0.012006034391244954 -0.030786442614611373 -0.009353165070890308 -0.013440024295384854 0.0 0.0 17044.0 0.0166
-0.0127830311094114 -0.02942390356219569 -0.0096241327550794 -0.013389303122019724 0.0 0.0 16619.0 0.016800000000000002
-0.01350750995314339 -0.028017157229036388 -0.010065407428695097 -0.013543352599603195 0.0 0.0 16128.0 0.017
-0.01399620142031343 -0.02661130031843427 -0.010837494321432991 -0.013784261379212964 0.0 0.0 15711.0 0.0172
-0.014544217376844413 -0.025180220221081264 -0.012364040476347624 -0.014095391583176454 0.0 0.0 15265.0 0.017400000000000002
-0.015100842775524174 -0.023611009223334218 -0.013384673756672209 -0.014485361048223778 0.0 0.0 14833.0 0.0176
-0.015721290039172504 -0.02199430475386342 -0.013950866792237643 -0.01489390285118395 0.0 0.0 14378.0 0.0178
-0.016360674059808074 -0.020381946151338245 -0.014760346645897378 -0.01538992447864269 0.0 0.0 13936.0 0.018000000000000002
-0.01720609938574761 -0.018757133151027595 -0.015880718370621348 -0.016008755822489878 0.0 0.0 13534.0 0.0182
-0.017908778336172063 -0.017174424357287152 -0.016834782369343358 -0.016579718652231408 0.0 0.0 13121.0 0.0184
-0.018662894396534586 -0.016043078997618018 -0.018457962992804985 -0.017226524122638927 0.0 0.0 12718.0 0.018600000000000002
-0.019459570493527395 -0.015651511092388583 -0.01994824224918946 -0.017929371515870617 0.0 0.0 12371.0 0.0188
-0.02001416957646374 -0.015329418028349574 -0.02149727956060466 -0.018583082109169334 0.0 0.0 11998.0 0.019
-0.020505038967802192 -0.015847369799633026 -0.022521194551867907 -0.01916449883971359 0.0 0.0 11620.0 0.019200000000000002
-0.02088671142314259 -0.015280961711695486 -0.023097441254476936 -0.01972209749464447 0.0 0.0 11271.0 0.0194
-0.021434181375159383 -0.015140745684649829 -0.024134564485009266 -0.02027731974137141 0.0 0.0 10913.0 0.0196
-0.022053458699362906 -0.015208657507038412 -0.025150507318681604 -0.020788541659431656 0.0 0.0 10582.0 0.0198
-0.022403728848193746 -0.014826092053470822 -0.025964089007826156 -0.02135398117985721 0.0 0.0 10237.0 0.02
-0.023089819659525036 -0.014877384115300598 -0.02635366798809192 -0.02174217683735506 0.0 0.0 9899.0 0.020200000000000003
-0.02334288723163514 -0.0156966488694363 -0.026436197456940147 -0.02221178194984433 0.0 0.0 9605.0 0.0204
-0.023761515920206124 -0.016029165524362416 -0.026169323681274538 -0.0225885090843458 0.0 0.0 9300.0 0.0206
-0.024160784297720873 -0.01606902080721484 -0.025760093350510223 -0.02300755127651306 0.0 0.0 8988.0 0.020800000000000003
-0.024090126696245308 -0.016521740040294296 -0.025594526974699806 -0.02322339367140763 0.0 0.0 8710.0 0.021
-0.024003296642782487 -0.017958280037760566 -0.0254509466499522 -0.023510287605542343 0.0 0.0 8439.0 0.0212
-0.024055056688540646 -0.018802786377655197 -0.025106529170144345 -0.02372873338149227 0.0 0.0 8158.0 0.021400000000000002
-0.023805958926042727 -0.01962381807995366 -0.024570806278844046 -0.023886494783337917 0.0 0.0 7921.0 0.0216
-0.023725242347476163 -0.02081661909445255 -0.024047967510474035 -0.024004496359343777 0.0 0.0 7653.0 0.0218
-0.02373264062288336 -0.022034514340240705 -0.02363682084008289 -0.024056119620121313 0.0 0.0 7411.0 0.022000000000000002
-0.023811479264601774 -0.02293830347296444 -0.02344487373628159 -0.02421019012241529 0.0 0.0 7171.0 0.0222
-0.02356875177692709 -0.023909339337571563 -0.023253148641690355 -0.024258516852666903 0.0 0.0 6960.0 0.0224
-0.02342049389313674 -0.024559885947143527 -0.022875729715662114 -0.02412860171394795 0.0 0.0 6747.0 0.022600000000000002
-0.02319402129289347 -0.025243096202131783 -0.02257727844954898 -0.024207318762499496 0.0 0.0 6532.0 0.0228
-0.02321480399517717 -0.02609120716051953 -0.02235070964433655 -0.024183655876712735 0.0 0.0 6301.0 0.023
-0.023304532283772644 -0.02653995532992173 -0.022304430141801702 -0.02419487436718354 0.0 0.0 6067.0 0.023200000000000002
-0.023246639832079176 -0.027168519104784624 -0.022602392538079955 -0.024194422446633113 0.0 0.0 5873.0 0.0234
-0.023435625627292997 -0.027764350663350614 -0.02264506527846221 -0.024288651920601968 0.0 0.0 5693.0 0.0236
-0.02350994254848291 -0.02831690628881659 -0.022612717704359374 -0.024321570317961942 0.0 0.0 5504.0 0.0238
-0.02358266216202901 -0.028621493806733414 -0.02260071313562535 -0.02432991926033746 0.0 0.0 5332.0 0.024
-0.02378016850710642 -0.029034913331343164 -0.021998481601936234 -0.024270580743503464 0.0 0.0 5174.0 0.024200000000000003
-0.02365760869941659 -0.029383949524657366 -0.021854647718623554 -0.024137884912804393 0.0 0.0 4983.0 0.0244
-0.023624672877406314 -0.029557380967511024 -0.021520601283408644 -0.023981631699350348 0.0 0.0 4809.0 0.0246
-0.023617380178090466 -0.029593943484037155 -0.021510804342496442 -0.023820606287795323 0.0 0.0 4626.0 0.024800000000000003
-0.023235686921611546 -0.029128138679919882 -0.021643002739550773 -0.02366166978077931 0.0 0.0 4460.0 0.025
-0.023067775511969688 -0.028870247719743163 -0.022029009399386706 -0.02362190184670116 0.0 0.0 4301.0 0.0252
-0.023237422004490648 -0.028398393091160982 -0.02277429722170037 -0.023592111782962586 0.0 0.0 4165.0 0.025400000000000002
-0.023556455621653195 -0.028036434419929267 -0.023150677727694476 -0.023591355794760974 0.0 0.0 4024.0 0.0256
-0.02372816017179747 -0.02754637372168588 -0.02328621889484138 -0.023742199278607948 0.0 0.0 3866.0 0.0258
-0.023935307936081122 -0.0268138308188714 -0.023700767533310633 -0.02386902234798283 0.0 0.0 3738.0 0.026000000000000002
-0.02409584530571609 -0.026143760485600152 -0.024145177587003314 -0.024153572221711016 0.0 0.0 3623.0 0.0262
-0.024476796596566062 -0.02543496398924352 -0.024755180534237635 -0.024390859671928968 0.0 0.0 3527.0 0.0264
-0.025018841968859458 -0.02473678863902612 -0.025387207315050425 -0.024705188459001465 0.0 0.0 3423.0 0.026600000000000002
-0.02563135103935568 -0.024041247059252552 -0.02608970005191884 -0.024972194439253807 0.0 0.0 3316.0 0.0268
-0.025930237212868502 -0.023421320198938514 -0.02677693951765121 -0.02523863521871808 0.0 0.0 3211.0 0.027
