root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600115672534709 -0.06000632479766413 -0.060013152313841946 -0.060012748149521636 0.0 0.0 0.0 0.0002
-0.0600147932323226 -0.060009793826756905 -0.06002052994942561 -0.06001688278285927 0.0 0.0 0.0 0.0004
-0.06001834140997381 -0.060013535931100565 -0.06002226535159159 -0.06001964862795374 0.0 0.0 0.0 0.0006000000000000001
-0.06002058920481178 -0.06001711314289197 -0.06002389224292545 -0.06002157327099665 0.0 0.0 0.0 0.0008
-0.06002389035670732 -0.06002043619846362 -0.06002599242443234 -0.06002460057814347 0.0 0.0 0.0 0.001
-0.060042217173153056 -0.060024060675445814 -0.06003051595348774 -0.060030927726017064 0.0 0.0 0.0 0.0012000000000000001
-0.0600429607863704 -0.06003191902205596 -0.06005128710123621 -0.060039361444760325 0.0 0.0 0.0 0.0014
-0.060044412735214325 -0.060034612706540945 -0.06005665243285216 -0.06004657294843871 0.0 0.0 0.0 0.0016
-0.06004716221981756 -0.060038588210045665 -0.06005874278938023 -0.060050135541009186 0.0 0.0 0.0 0.0018000000000000002
-0.060053757244804114 -0.06005374356473514 -0.06006010988692474 -0.060053072621290365 0.0 0.0 0.0 0.002
-0.060055929147672785 -0.06004906110857222 -0.0600672442503065 -0.060057971048419236 0.0 0.0 0.0 0.0022
-0.060076473614440996 -0.06005268067522338 -0.06007643055736124 -0.060063167354098626 0.0 0.0 0.0 0.0024000000000000002
-0.06006703693451686 -0.06005701208391996 -0.06007822748890027 -0.06006619261494624 0.0 0.0 0.0 0.0026000000000000003
-0.06006901255695913 -0.060061159631505615 -0.060078837765922724 -0.06007079048041371 0.0 0.0 0.0 0.0028
-0.06007539579228421 -0.06006535216607383 -0.060079516014695244 -0.0600763826786956 0.0 0.0 0.0 0.003
-0.0600799671592713 -0.060071198494264635 -0.06008090496817008 -0.06008008494416002 0.0 0.0 0.0 0.0032
-0.06008202031397781 -0.060080488960968376 -0.060082863706285794 -0.060083936716497977 0.0 0.0 0.0 0.0034000000000000002
-0.06008952751998861 -0.06009169762432098 -0.06008534772168464 -0.06008926165343263 0.0 0.0 0.0 0.0036000000000000003
-0.06010181842222411 -0.06009384506084726 -0.060089642153167463 -0.06009515526439641 0.0 0.0 0.0 0.0038
-0.06009978204311487 -0.06009690312277267 -0.06012429272773572 -0.0600998476266934 0.0 0.0 0.0 0.004
