root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000397254199863 -0.060004377546884896 -0.060007319835470585 -0.0600044437744493 0.0 0.0 0.0 0.0002
-0.06000673027321615 -0.06000682446148643 -0.06000938174040438 -0.0600066903569628 0.0 0.0 0.0 0.0004
-0.060022487260479464 -0.06001646296967108 -0.06001649959050562 -0.06001387491705183 0.0 0.0 0.0 0.0006000000000000001
-0.06002742140890118 -0.06004512348596351 -0.06003955908014612 -0.06002183937868667 0.0 0.0 0.0 0.0008
-0.06002989055549693 -0.06004547614992013 -0.060034232438528484 -0.06002986788088083 0.0 0.0 0.0 0.001
-0.06003484870816331 -0.060042453088178266 -0.060035844091853016 -0.060033283172931245 0.0 0.0 0.0 0.0012000000000000001
-0.06003752206388441 -0.06004229810155754 -0.06003791318256771 -0.060036816272017304 0.0 0.0 0.0 0.0014
-0.060040704799648334 -0.06004315448274665 -0.06004012010245654 -0.06003981307774836 0.0 0.0 0.0 0.0016
-0.060043683582072904 -0.06004999126742298 -0.060046070271410026 -0.0600432636071675 0.0 0.0 0.0 0.0018000000000000002
-0.06004829969648102 -0.06005728006502491 -0.060072760207547087 -0.06004771051969519 0.0 0.0 0.0 0.002
-0.06005534790313137 -0.06005872134227305 -0.06006420710790528 -0.06005369081826817 0.0 0.0 0.0 0.0022
-0.06005990479189233 -0.06006684839617333 -0.06006595349184243 -0.0600576569676444 0.0 0.0 0.0 0.0024000000000000002
-0.060066600436899514 -0.060072443226927556 -0.06006723301546956 -0.060069976715760705 0.0 0.0 0.0 0.0026000000000000003
-0.060074027726870316 -0.06007918286702037 -0.06006867426354543 -0.060071751854658184 0.0 0.0 0.0 0.0028
-0.060079106554949774 -0.06008246347023423 -0.06007107008950756 -0.06007727055258627 0.0 0.0 0.0 0.003
-0.06008008477691572 -0.060086182839306675 -0.06007372505649633 -0.06008040729433466 0.0 0.0 0.0 0.0032
-0.06008545867817319 -0.06009346187652994 -0.060076967542228556 -0.0600852326875513 0.0 0.0 0.0 0.0034000000000000002
