root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000691158471548 -0.060002111186767695 -0.06000433415118696 -0.06000830560600013 0.0 0.0 0.0 0.0002
-0.060021002515700396 -0.06000637129996371 -0.06000828950018244 -0.0600142209829025 0.0 0.0 0.0 0.0004
-0.06002132168712344 -0.06000977118527376 -0.06001186263381077 -0.06001595964474623 0.0 0.0 0.0 0.0006000000000000001
-0.06003550604369853 -0.06001492454845166 -0.060039684699234014 -0.06002511873483156 0.0 0.0 0.0 0.0008
-0.0600359091021901 -0.06002080346458098 -0.060052486548773515 -0.060036016834598444 0.0 0.0 0.0 0.001
-0.06003785312094753 -0.06002938609775209 -0.060050017448897625 -0.06003677860469331 0.0 0.0 0.0 0.0012000000000000001
-0.06004152972972335 -0.06003790231168159 -0.06005153533583915 -0.06004358786563958 0.0 0.0 0.0 0.0014
-0.06004472962251197 -0.060045679585744874 -0.06005365331878236 -0.06004590403892001 0.0 0.0 0.0 0.0016
-0.06005152150562896 -0.06005060554986582 -0.06005613434018356 -0.06004883069381991 0.0 0.0 0.0 0.0018000000000000002
-0.06005334644418824 -0.06005460320591373 -0.06008689184930291 -0.060054408728390345 0.0 0.0 0.0 0.002
-0.060062127082717236 -0.06005832107509944 -0.060068436970369746 -0.060059667656735496 0.0 0.0 0.0 0.0022
-0.06006958873387122 -0.06006611417777425 -0.06007184543238314 -0.06006509969286632 0.0 0.0 0.0 0.0024000000000000002
-0.06007704713449305 -0.06006824659980503 -0.060075051482320854 -0.06007288430010958 0.0 0.0 0.0 0.0026000000000000003
-0.0600794045336034 -0.06009915606548615 -0.06008468511359936 -0.06007605226200356 0.0 0.0 0.0 0.0028
-0.06009564326660902 -0.06008923064368578 -0.06008476208547729 -0.060086860232008536 0.0 0.0 0.0 0.003
-0.060088913189288454 -0.0600880383146649 -0.0600870914282791 -0.06008676526829501 0.0 0.0 0.0 0.0032
-0.060095801184589674 -0.06009074573664171 -0.06009031096267502 -0.060098546128932985 0.0 0.0 0.0 0.0034000000000000002
-0.060098046397350745 -0.0600923100488774 -0.060095101122857625 -0.06009847982372836 0.0 0.0 0.0 0.0036000000000000003
-0.06010616959214546 -0.060094222632827626 -0.06009980221212667 -0.06010186822586601 0.0 0.0 0.0 0.0038
-0.06011120778808994 -0.060097281650575936 -0.06010712637706747 -0.06010721943741633 0.0 0.0 0.0 0.004
-0.06011225021012116 -0.060101533330637336 -0.06011157918608716 -0.06011103718984142 0.0 0.0 0.0 0.004200000000000001
-0.06011925683933582 -0.060104849398959076 -0.060115577137366864 -0.06011645772968212 0.0 0.0 0.0 0.0044
-0.060122280466809654 -0.060107946248677796 -0.06011976348732328 -0.060120536244481985 0.0 0.0 0.0 0.0046
-0.060129744900006915 -0.06011230361615612 -0.06012675476463097 -0.060125781759079386 0.0 0.0 0.0 0.0048000000000000004
-0.06013227913194086 -0.0601170814923594 -0.06013563673453553 -0.060128841319035314 0.0 0.0 0.0 0.005
-0.06013780266789415 -0.06012294535190399 -0.06014092065052673 -0.06013747337821036 0.0 0.0 0.0 0.005200000000000001
-0.06014058701612499 -0.06012782442500275 -0.06014455115145266 -0.06013837589565017 0.0 0.0 0.0 0.0054
-0.060143235982902964 -0.06013114602683933 -0.06014726261531325 -0.06014226071829014 0.0 0.0 0.0 0.0056
-0.06015133138115046 -0.060134622506880654 -0.06014996219366396 -0.06014766599903046 0.0 0.0 0.0 0.0058000000000000005
-0.06015290064136337 -0.060137287306511904 -0.060158732430194733 -0.06015216347100545 0.0 0.0 0.0 0.006
-0.060156810295554405 -0.06014011310657806 -0.060164475915096244 -0.06016109433673179 0.0 0.0 0.0 0.006200000000000001
-0.060182969633365155 -0.06014387819835254 -0.06017460931193237 -0.06016301421624591 0.0 0.0 0.0 0.0064
-0.06017737624336585 -0.060147442135002706 -0.06017716626474516 -0.060168089058979884 0.0 0.0 0.0 0.0066
-0.06018010547884319 -0.06015147805013631 -0.060178718345326225 -0.06017500618552869 0.0 0.0 0.0 0.0068000000000000005
-0.060180839004378914 -0.06015546822431219 -0.06018081511987622 -0.060176743766024964 0.0 0.0 0.0 0.007
-0.06018368306541269 -0.06015972807544654 -0.06018871459724684 -0.06018061893254281 0.0 0.0 0.0 0.007200000000000001
-0.06018751238590092 -0.060163639295720855 -0.0601978983232199 -0.06018655729178181 0.0 0.0 0.0 0.0074
-0.060190350307816796 -0.060169518212721096 -0.06019858089681726 -0.06018763553398683 0.0 0.0 0.0 0.0076
-0.06019460655046377 -0.06017184575517434 -0.06020036040650178 -0.06019207912713136 0.0 0.0 0.0 0.0078000000000000005
-0.060199013976284146 -0.06017773867730445 -0.060202577370981225 -0.06019506136313114 0.0 0.0 0.0 0.008
-0.060203066862785856 -0.06018335302469626 -0.06020629143020702 -0.06019991252080536 0.0 0.0 0.0 0.0082
-0.0602098108957061 -0.06018782245268776 -0.06022156927288499 -0.060204726237816586 0.0 0.0 0.0 0.008400000000000001
-0.06021660196548062 -0.06019228360026213 -0.06022711268461256 -0.060215854543279594 0.0 0.0 0.0 0.0086
-0.060220940716943124 -0.06019847150383684 -0.060228589173189975 -0.060218134783302193 0.0 0.0 0.0 0.0088
-0.06022165908741781 -0.06025366659431243 -0.06022797852480419 -0.06021985018636022 0.0 0.0 0.0 0.009000000000000001
