root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060004525650906915 -0.060003773348542316 -0.06000224966225858 -0.06000426959314528 0.0 0.0 0.0 0.0002
-0.06001010916705592 -0.060035013431928255 -0.060006359807521184 -0.0600098107022817 0.0 0.0 0.0 0.0004
-0.06001597470575401 -0.06001938834195589 -0.0600131315071712 -0.060014484762506516 0.0 0.0 0.0 0.0006000000000000001
-0.06002424540952928 -0.06001929521084208 -0.0600166426482694 -0.060021666013122095 0.0 0.0 0.0 0.0008
-0.06002801327250358 -0.060020880311788156 -0.060019456571751506 -0.06002838952856949 0.0 0.0 0.0 0.001
-0.06003094972187547 -0.0600230733353984 -0.060022825969303806 -0.06002870099089034 0.0 0.0 0.0 0.0012000000000000001
-0.06003240255082331 -0.0600254295871377 -0.06002663371424162 -0.06003081295339258 0.0 0.0 0.0 0.0014
-0.0600363494157606 -0.06002793604035736 -0.060032980272769286 -0.060034733103621896 0.0 0.0 0.0 0.0016
-0.06004018514160508 -0.06003019983070798 -0.06003624824237952 -0.06003829510927645 0.0 0.0 0.0 0.0018000000000000002
-0.06004869928847005 -0.060033134710489613 -0.06004082795856825 -0.06004381269722846 0.0 0.0 0.0 0.002
-0.06004963530178726 -0.06003486575419223 -0.06004955630331303 -0.060048053397850826 0.0 0.0 0.0 0.0022
-0.0600536489808782 -0.060038626925704865 -0.060050808634290805 -0.06005093780783094 0.0 0.0 0.0 0.0024000000000000002
-0.06006385587141891 -0.060041564702014646 -0.060052782594479714 -0.06005536108692531 0.0 0.0 0.0 0.0026000000000000003
-0.06006098909876752 -0.060044473476439424 -0.06005694935043454 -0.06005985206012099 0.0 0.0 0.0 0.0028
-0.06006961846777927 -0.060048946912110455 -0.06006435017592783 -0.060064564152189096 0.0 0.0 0.0 0.003
-0.06007178011630358 -0.06005879576004529 -0.06006657558251783 -0.06006863580696324 0.0 0.0 0.0 0.0032
-0.06007362276372155 -0.0600682438919709 -0.06008992146037724 -0.06007287198022171 0.0 0.0 0.0 0.0034000000000000002
-0.06007653650465869 -0.0600704148691749 -0.06008195945324876 -0.06007680709904911 0.0 0.0 0.0 0.0036000000000000003
-0.06008565237389916 -0.060073742627513846 -0.06008239834495285 -0.0600843144262307 0.0 0.0 0.0 0.0038
-0.060088072854236854 -0.06007737121498298 -0.06008596146179418 -0.060087326678829975 0.0 0.0 0.0 0.004
-0.06009017723703147 -0.06008108618867337 -0.06009125115393834 -0.0600922164972263 0.0 0.0 0.0 0.004200000000000001
-0.06009901182300254 -0.060085600678286805 -0.060098069966588015 -0.06009474449413876 0.0 0.0 0.0 0.0044
-0.06009873141814348 -0.06008864022815696 -0.060101980165843186 -0.06010137978388195 0.0 0.0 0.0 0.0046
-0.06010596992783647 -0.06010645301631602 -0.06010397778803595 -0.060112052605932914 0.0 0.0 0.0 0.0048000000000000004
-0.06010806815898808 -0.06010551959866493 -0.06010649973844614 -0.060108638114834814 0.0 0.0 0.0 0.005
-0.06011153150002042 -0.06010611989237684 -0.06010985588220627 -0.06011274928245042 0.0 0.0 0.0 0.005200000000000001
-0.06012648319481271 -0.06010808536871959 -0.06011325911184692 -0.06011663436275019 0.0 0.0 0.0 0.0054
-0.060121303316158545 -0.06011159395893249 -0.0601160923270931 -0.06011983361777024 0.0 0.0 0.0 0.0056
-0.06012261901725066 -0.06011927557638968 -0.06012466981168075 -0.06012238005991244 0.0 0.0 0.0 0.0058000000000000005
-0.06012670703235548 -0.060123465286786526 -0.06012889659780846 -0.06012579305999578 0.0 0.0 0.0 0.006
-0.060133201575276796 -0.060124629556052064 -0.060131243737828355 -0.06013187866597226 0.0 0.0 0.0 0.006200000000000001
-0.0601451048572092 -0.060127478438241184 -0.060144262873883886 -0.06013960706910265 0.0 0.0 0.0 0.0064
-0.06015542601538079 -0.06013144731867193 -0.060141226423830546 -0.060142273576672525 0.0 0.0 0.0 0.0066
-0.06015065796276183 -0.06013964007988498 -0.0601442486197853 -0.060147085158128326 0.0 0.0 0.0 0.0068000000000000005
-0.06015146010028331 -0.06014417749698882 -0.06014793272785312 -0.06015082515668754 0.0 0.0 0.0 0.007
-0.06015390157659545 -0.060146600242257084 -0.06015023462011883 -0.060153822892747566 0.0 0.0 0.0 0.007200000000000001
-0.060158546273889495 -0.06016613500331457 -0.06015310729034891 -0.060159070931269196 0.0 0.0 0.0 0.0074
-0.06016145593277882 -0.06016364193098564 -0.060156294869691436 -0.060162043301004914 0.0 0.0 0.0 0.0076
-0.06016618781651434 -0.06016674890387255 -0.060160857169530596 -0.06016477924303266 0.0 0.0 0.0 0.0078000000000000005
-0.060170756122908876 -0.060167024634303096 -0.060165364813513214 -0.06016952278990705 0.0 0.0 0.0 0.008
-0.060175433694627696 -0.06017062728213343 -0.060169947919505626 -0.06017367239718095 0.0 0.0 0.0 0.0082
-0.06018381667450556 -0.06017237076485246 -0.06018322995827842 -0.06018425904898926 0.0 0.0 0.0 0.008400000000000001
-0.060190398338116284 -0.06017509243145505 -0.06018861812753204 -0.06018575381706438 0.0 0.0 0.0 0.0086
-0.06019761729039513 -0.060177772978486824 -0.06019438293587269 -0.06019215731802394 0.0 0.0 0.0 0.0088
-0.06019953152735201 -0.060180722125406254 -0.06019986007146783 -0.0601958829496203 0.0 0.0 0.0 0.009000000000000001
-0.06020125648533751 -0.06018436445340581 -0.060200638119801655 -0.06019910714238604 0.0 0.0 0.0 0.0092
-0.06020631047502298 -0.0601925354048403 -0.060201433041788655 -0.06020234983122972 0.0 0.0 0.0 0.0094
-0.06020687975108385 -0.06019466443549399 -0.06020337192907992 -0.06020590624291648 0.0 0.0 0.0 0.009600000000000001
-0.060214044095191606 -0.06020048110540834 -0.06020605965735119 -0.06020917508442072 0.0 0.0 0.0 0.0098
-0.0596927988029136 -0.060208148199288915 -0.060208343070949744 -0.059920267145426816 0.0 0.0 3477.0 0.01
-0.050372295568242305 -0.060208993996494854 -0.060026459093267794 -0.054829479741907744 0.0 0.0 19251.0 0.0102
-0.04337107641659656 -0.06007702721957747 -0.05909013760056619 -0.050174887476414604 0.0 0.0 26928.0 0.010400000000000001
-0.038878985550486966 -0.05981810694504215 -0.05744549906822344 -0.04659657975171613 0.0 0.0 30622.0 0.0106
-0.03570082558041792 -0.059388684942990794 -0.05537714823895959 -0.04380689777017649 0.0 0.0 32301.0 0.0108
-0.03330034832726063 -0.05884071692759963 -0.053218749482842685 -0.04151758581373756 0.0 0.0 32898.0 0.011000000000000001
-0.03132831185033472 -0.058190634987697325 -0.05089481525302123 -0.03956938001967667 0.0 0.0 33079.0 0.0112
