root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600036959706821 -0.060007120255399116 -0.0600172835568014 -0.060007570701074466 0.0 0.0 0.0 0.0002
-0.060012341337491726 -0.060019976634392465 -0.06001374863780369 -0.060016321513446325 0.0 0.0 0.0 0.0004
-0.06001660260948028 -0.06001903946809718 -0.06001967896069429 -0.060019793094567245 0.0 0.0 0.0 0.0006000000000000001
-0.06002600759775738 -0.06002165620730862 -0.06002380526579713 -0.060023498420516304 0.0 0.0 0.0 0.0008
-0.060027337919952226 -0.0600226183224595 -0.06002525756464956 -0.06002668092122926 0.0 0.0 0.0 0.001
-0.06003145154975771 -0.06002507311105469 -0.06003323841329405 -0.06003017510624799 0.0 0.0 0.0 0.0012000000000000001
-0.060032963586648835 -0.06003018963150751 -0.060036994466256016 -0.06003523370226545 0.0 0.0 0.0 0.0014
-0.060049440399324805 -0.06008596520756778 -0.060040048984825484 -0.06004036487762091 0.0 0.0 0.0 0.0016
-0.06005331501896896 -0.06004924904679321 -0.06004630899817421 -0.06004830739950549 0.0 0.0 0.0 0.0018000000000000002
-0.060069409535003906 -0.06005013767447312 -0.0600536982941668 -0.06005802599627863 0.0 0.0 0.0 0.002
-0.06006206510628666 -0.06005607357601889 -0.060056845198582606 -0.06006137678465827 0.0 0.0 0.0 0.0022
-0.06006421235493095 -0.06006044501529992 -0.06006051485323313 -0.06006253003225278 0.0 0.0 0.0 0.0024000000000000002
-0.060078439871605376 -0.06006428170962902 -0.06006597086509941 -0.06006998843366074 0.0 0.0 0.0 0.0026000000000000003
-0.06008635110553763 -0.06006871385931088 -0.060068620432854936 -0.060075603664377385 0.0 0.0 0.0 0.0028
-0.06008900060290621 -0.06007270473637675 -0.060070962261682466 -0.06008016827426664 0.0 0.0 0.0 0.003
-0.06008950882412955 -0.06007646566782216 -0.06007342355750334 -0.060084299311419676 0.0 0.0 0.0 0.0032
-0.0600896803744531 -0.060080808552872345 -0.06007807423164642 -0.060088825606561994 0.0 0.0 0.0 0.0034000000000000002
-0.060094750324827154 -0.06008660185511268 -0.06008395780288345 -0.060094018312442696 0.0 0.0 0.0 0.0036000000000000003
-0.06009935745929446 -0.06009175012700301 -0.06008761887397386 -0.06009914443977593 0.0 0.0 0.0 0.0038
-0.06010345754189626 -0.060096507184069246 -0.060098121958642475 -0.06010200444475479 0.0 0.0 0.0 0.004
