root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000399350553169 -0.06000247856761992 -0.060003089553268524 -0.06000662924160783 0.0 0.0 0.0 0.0002
-0.06000990891422538 -0.06000614054660208 -0.06000838151822874 -0.06000898381515173 0.0 0.0 0.0 0.0004
-0.06001998957407321 -0.06001018043141175 -0.060011904055780226 -0.06001800405315729 0.0 0.0 0.0 0.0006000000000000001
-0.06001599146940695 -0.06001380351619074 -0.06001613418971457 -0.06001612731321747 0.0 0.0 0.0 0.0008
-0.06001926342865545 -0.06001716506851372 -0.06002044222881099 -0.06002105686698561 0.0 0.0 0.0 0.001
-0.06002248593106631 -0.06002060849771158 -0.0600251514647405 -0.06002445519956067 0.0 0.0 0.0 0.0012000000000000001
-0.06002482607120179 -0.060024102548281194 -0.06002750209032531 -0.060027730104025276 0.0 0.0 0.0 0.0014
-0.06003087131801671 -0.06002972374821566 -0.060029630289571694 -0.060034130252587886 0.0 0.0 0.0 0.0016
-0.060042436790211935 -0.06004732005625564 -0.0600323685291834 -0.060039412370300305 0.0 0.0 0.0 0.0018000000000000002
-0.06004104886612884 -0.06004547870809816 -0.060036139040976134 -0.06004303874400675 0.0 0.0 0.0 0.002
-0.06004431667622447 -0.060047427248318366 -0.06004382333046112 -0.06004677419833072 0.0 0.0 0.0 0.0022
-0.0600497474958442 -0.06005113315550036 -0.06004554057620672 -0.060050797928660506 0.0 0.0 0.0 0.0024000000000000002
-0.06006427612580343 -0.060054742654632245 -0.06004928046533642 -0.060061766947127074 0.0 0.0 0.0 0.0026000000000000003
-0.06007198021538561 -0.060058226773403126 -0.06005978770396679 -0.06006528575131435 0.0 0.0 0.0 0.0028
-0.060080595155607236 -0.0600656070433323 -0.06005837540870686 -0.0600686963273838 0.0 0.0 0.0 0.003
-0.06007089796859078 -0.06006973284423216 -0.060062875572417546 -0.060073086714947654 0.0 0.0 0.0 0.0032
-0.06007466260509937 -0.060072776202537675 -0.06006755985873382 -0.060077312160100635 0.0 0.0 0.0 0.0034000000000000002
-0.06008788411641541 -0.06007564433698903 -0.06007452865062593 -0.060081507660093646 0.0 0.0 0.0 0.0036000000000000003
-0.06008577043273154 -0.06008014538641913 -0.06007937337930244 -0.060086032773257914 0.0 0.0 0.0 0.0038
-0.060087892458376285 -0.06008314946116486 -0.06008518799478536 -0.06008910778651316 0.0 0.0 0.0 0.004
-0.06009143382830477 -0.06008621211305873 -0.06009752982629332 -0.060093641884518545 0.0 0.0 0.0 0.004200000000000001
-0.060109765694301896 -0.06009116418818679 -0.060122076013134344 -0.06010124596760205 0.0 0.0 0.0 0.0044
-0.060105133632022564 -0.06010252531822096 -0.06012019055489817 -0.0601037352610516 0.0 0.0 0.0 0.0046
-0.06010744175077274 -0.06010397647124836 -0.060122754226618294 -0.06010748692708565 0.0 0.0 0.0 0.0048000000000000004
-0.060114138839009845 -0.060106027326178646 -0.06012586484715838 -0.060116521120657115 0.0 0.0 0.0 0.005
-0.06011488137142923 -0.060109762664957295 -0.06013263265802741 -0.06011508717527618 0.0 0.0 0.0 0.005200000000000001
-0.060117049046997544 -0.060112928656580376 -0.06013478571201569 -0.060119101773184386 0.0 0.0 0.0 0.0054
-0.06012417222196211 -0.06011625185102627 -0.06013673207909336 -0.06012517135738796 0.0 0.0 0.0 0.0056
-0.06012827744400934 -0.06011951653216065 -0.060141089698266245 -0.06012901464635784 0.0 0.0 0.0 0.0058000000000000005
