root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060004188539963435 -0.06000305414033645 -0.06000263829360497 -0.06000435631103107 0.0 0.0 0.0 0.0002
-0.06001786343920999 -0.060005299520083114 -0.06000637617350463 -0.060011183641842984 0.0 0.0 0.0 0.0004
-0.06001667936559162 -0.06000921020361267 -0.060009986875089565 -0.060016937561158466 0.0 0.0 0.0 0.0006000000000000001
-0.06002126128470407 -0.060013722353024185 -0.060013832842179496 -0.060020259836040445 0.0 0.0 0.0 0.0008
-0.060022281812318355 -0.06001732990431058 -0.06001771183170324 -0.060021473334628386 0.0 0.0 0.0 0.001
-0.06003920682155423 -0.060023691979215324 -0.060026211247168185 -0.06002762587823 0.0 0.0 0.0 0.0012000000000000001
-0.06003470317345934 -0.06003383706624438 -0.060033383975887755 -0.06003262640858546 0.0 0.0 0.0 0.0014
-0.060036945523591456 -0.060044790896013875 -0.06003624387803909 -0.060036516461968774 0.0 0.0 0.0 0.0016
-0.06004300486452646 -0.060046018701955604 -0.06004043589050943 -0.060050012222037104 0.0 0.0 0.0 0.0018000000000000002
-0.06004796795227574 -0.0600481788321157 -0.060050451083555216 -0.06004806012276424 0.0 0.0 0.0 0.002
-0.06005256663096013 -0.06004996419648031 -0.06005138386111239 -0.060051021820839864 0.0 0.0 0.0 0.0022
-0.060055295608218685 -0.06005172095190994 -0.060054389928204874 -0.06005481661470978 0.0 0.0 0.0 0.0024000000000000002
-0.06005723788771984 -0.06005474479723121 -0.0600571499536129 -0.06005772883144996 0.0 0.0 0.0 0.0026000000000000003
-0.060068747818772805 -0.060057780624302115 -0.0600612763110435 -0.06006296207713796 0.0 0.0 0.0 0.0028
-0.06006905311119444 -0.06007146572968785 -0.06006437537453801 -0.060069557430543506 0.0 0.0 0.0 0.003
-0.06007194524647555 -0.06007119116823814 -0.06006974972353535 -0.06007100324865919 0.0 0.0 0.0 0.0032
-0.060076070375990206 -0.06007471322890105 -0.060073943186782955 -0.060076871878112434 0.0 0.0 0.0 0.0034000000000000002
-0.060079826627690874 -0.06007827085989303 -0.06008126116604323 -0.0600802391135933 0.0 0.0 0.0 0.0036000000000000003
-0.06008556219020275 -0.0600825184013647 -0.06008839100076824 -0.06008521741642389 0.0 0.0 0.0 0.0038
-0.06008727641581892 -0.06008645885050754 -0.060097855180733836 -0.0600884925742418 0.0 0.0 0.0 0.004
-0.060093746654241165 -0.06008980690261773 -0.060100449555728956 -0.06009304679586734 0.0 0.0 0.0 0.004200000000000001
-0.06009630873968948 -0.06009277302649829 -0.06010258372617998 -0.06009694023064503 0.0 0.0 0.0 0.0044
-0.060101915286452784 -0.06009558544789082 -0.060104657676233415 -0.060099931233082646 0.0 0.0 0.0 0.0046
-0.06010403086896613 -0.060098786367973125 -0.06010733400640832 -0.06010506250831546 0.0 0.0 0.0 0.0048000000000000004
-0.06010641270063888 -0.060102625818741755 -0.06010954552491198 -0.06010738965193231 0.0 0.0 0.0 0.005
-0.06012060587024122 -0.06010686253752372 -0.06012302574791896 -0.060113631145190874 0.0 0.0 0.0 0.005200000000000001
-0.060119135064884976 -0.0601112913861295 -0.06013056841225288 -0.0601162595301649 0.0 0.0 0.0 0.0054
-0.06014278009573988 -0.06011534107008794 -0.060131470193554165 -0.0601202352926037 0.0 0.0 0.0 0.0056
-0.060126019940057875 -0.06011977224788198 -0.06013328998379761 -0.06012797504248214 0.0 0.0 0.0 0.0058000000000000005
-0.06013274804696987 -0.06012543405399477 -0.060135861463106885 -0.060132093641098956 0.0 0.0 0.0 0.006
-0.06013718470054614 -0.06012923111599455 -0.060138319888744865 -0.06013509934208791 0.0 0.0 0.0 0.006200000000000001
-0.0601392520990418 -0.06013232069285154 -0.06016506842337535 -0.06013863207010657 0.0 0.0 0.0 0.0064
-0.060142602918579896 -0.06013851675608875 -0.06015153130368441 -0.060142911405355576 0.0 0.0 0.0 0.0066
-0.060147335538723506 -0.060151475803829194 -0.06015282275110328 -0.06014694821757505 0.0 0.0 0.0 0.0068000000000000005
-0.06015084566252739 -0.06015462459534952 -0.0601580624570526 -0.060152603952936416 0.0 0.0 0.0 0.007
-0.060155450064651214 -0.060163920592871824 -0.06016502325074828 -0.0601578198191031 0.0 0.0 0.0 0.007200000000000001
-0.06016303514618371 -0.06016034511397611 -0.0601657814596174 -0.0601600884983593 0.0 0.0 0.0 0.0074
-0.060184933646106165 -0.06016180522523083 -0.06016834354184355 -0.060166954604567634 0.0 0.0 0.0 0.0076
-0.06017244565285844 -0.060164199875804306 -0.06017259684537133 -0.06017143335851003 0.0 0.0 0.0 0.0078000000000000005
-0.06017428859666153 -0.06016657805194131 -0.060182187767028925 -0.0601744960677731 0.0 0.0 0.0 0.008
-0.06017909544323977 -0.0601697394466425 -0.060196660074972826 -0.06017913172588894 0.0 0.0 0.0 0.0082
-0.06018060685857723 -0.06017284044195012 -0.06019026978156527 -0.06018083761346624 0.0 0.0 0.0 0.008400000000000001
-0.06018469654853105 -0.06017540099214368 -0.06019089559781209 -0.060185353961398166 0.0 0.0 0.0 0.0086
-0.060196465291000006 -0.06018256275524023 -0.060195504730946425 -0.06018832484297448 0.0 0.0 0.0 0.0088
-0.0601963678447379 -0.06018544967533083 -0.06019634763930275 -0.060195463195943405 0.0 0.0 0.0 0.009000000000000001
-0.06020178428049264 -0.060187691007892945 -0.0601992794303 -0.060200708526584726 0.0 0.0 0.0 0.0092
-0.0602084920889447 -0.06019892342762602 -0.06020231030817993 -0.06021075355884288 0.0 0.0 0.0 0.0094
-0.060215743887310734 -0.060199355492664 -0.06020600624401221 -0.060211883768203474 0.0 0.0 0.0 0.009600000000000001
-0.06021471059787452 -0.06020060367067525 -0.060209022705676976 -0.06021434846239634 0.0 0.0 0.0 0.0098
-0.05962667502454706 -0.06021460054700596 -0.060215856183930216 -0.05995803566665733 0.0 0.0 3495.0 0.01
-0.05034620133809517 -0.060196825966799636 -0.06002604808021006 -0.054997533577843344 1.0 0.0 19322.0 0.0102
-0.04322429695111425 -0.06007239862045825 -0.05907136982173897 -0.05032556309179204 1.0 0.0 27075.0 0.010400000000000001
-0.03883108043452582 -0.05979687618377449 -0.05739840469217379 -0.04670769476423228 1.0 1.0 30888.0 0.0106
-0.035556575449488544 -0.05937947199471192 -0.055309179567246736 -0.04390427364661477 1.0 1.0 32608.0 0.0108
-0.033141884740128226 -0.05883454872691812 -0.05305757432513383 -0.041591013079182775 1.0 1.0 33225.0 0.011000000000000001
-0.03116536918667603 -0.05818176883247701 -0.05078749311749096 -0.039634299069506405 1.0 1.0 33313.0 0.0112
-0.029494220222801938 -0.0574442680724806 -0.04856150638372141 -0.03792820668891371 1.0 1.0 33118.0 0.0114
-0.028006376034613038 -0.05664122853906923 -0.046427916350768775 -0.0363938455739683 1.0 1.0 32678.0 0.011600000000000001
-0.0266664167012207 -0.05578361028647878 -0.04439833748981076 -0.03500103431793892 1.0 1.0 32067.0 0.0118
-0.025497581887915708 -0.0548828888103075 -0.04247967849893239 -0.03373068799852882 1.0 1.0 31392.0 0.012
-0.02436709552090826 -0.05394856283994527 -0.04066113358809581 -0.03253839348455273 1.0 1.0 30714.0 0.0122
-0.02344372059681295 -0.05298807946494302 -0.038928566484613535 -0.03142193702320057 1.0 1.0 30029.0 0.012400000000000001
-0.02234720623512487 -0.05200864586062058 -0.037278632950090394 -0.03029090493180851 1.0 1.0 29341.0 0.0126
-0.021519942462657995 -0.05101458020186399 -0.035713011476242305 -0.029244958196693146 0.0 1.0 28688.0 0.0128
-0.020670612741765307 -0.05001446162270834 -0.034179760299346496 -0.028207546252748628 0.0 1.0 27970.0 0.013000000000000001
-0.01978933505134435 -0.0490186677181718 -0.03269995295298554 -0.02717966375359868 0.0 1.0 27231.0 0.0132
-0.018942370551934144 -0.04801699525681766 -0.03121115434582026 -0.026183030679277394 0.0 1.0 26535.0 0.0134
-0.01804271329296109 -0.04700845513916431 -0.029690746394030645 -0.025124500125455945 0.0 1.0 25953.0 0.013600000000000001
-0.016885671805256998 -0.04602921914117007 -0.02824331820196976 -0.02409187024557168 0.0 1.0 25303.0 0.013800000000000002
-0.01620774463806266 -0.04502360490734747 -0.02671015463459463 -0.023114972284969254 0.0 1.0 24591.0 0.014
-0.015380621375690006 -0.04402236778575753 -0.02510615971560281 -0.022118654056958408 0.0 1.0 23851.0 0.0142
-0.014622576967028796 -0.04298594995157617 -0.023489035890797042 -0.021132598343280587 0.0 1.0 23229.0 0.014400000000000001
-0.014077769920988692 -0.041949790870303365 -0.02177724200982402 -0.020179507621717503 0.0 0.0 22654.0 0.0146
-0.013420990955057758 -0.040911077341490756 -0.019984746836200055 -0.01923091541070439 0.0 0.0 22091.0 0.0148
-0.012903626375633654 -0.03988821634149311 -0.018109677790616036 -0.01823705456871985 0.0 0.0 21530.0 0.015000000000000001
-0.012389093491084684 -0.038856123782271206 -0.016179198647477834 -0.017326695490681714 0.0 0.0 20996.0 0.0152
-0.011939408099241544 -0.03776738092568732 -0.014439138867010592 -0.016538061866030906 0.0 0.0 20382.0 0.0154
-0.011606073259395739 -0.03665964086175672 -0.013143346022079163 -0.015858665954820543 0.0 0.0 19856.0 0.015600000000000001
-0.011300387591104926 -0.0355182876459201 -0.012024874891973042 -0.015276669722785163 0.0 0.0 19334.0 0.0158
-0.011483433121089865 -0.034331395756639516 -0.011319747792786043 -0.014761149158943245 0.0 0.0 18796.0 0.016
-0.011575060849938248 -0.033178699313475134 -0.010913511167459899 -0.014289621419522973 0.0 0.0 18316.0 0.0162
-0.011764627535110778 -0.032063893981985246 -0.010415981751398493 -0.013842924601502984 0.0 0.0 17780.0 0.0164
-0.01210571456235172 -0.030794245105922137 -0.010003329077620395 -0.013656676110280794 0.0 0.0 17280.0 0.0166
-0.012688281900186017 -0.02944375009501455 -0.009708978682049379 -0.013620746339369386 0.0 0.0 16780.0 0.016800000000000002
-0.013214148706647243 -0.0280704403000262 -0.010188562121368278 -0.013650066685251861 0.0 0.0 16330.0 0.017
-0.01349549447534849 -0.02679788987266411 -0.010737149983887523 -0.013598300238489977 0.0 0.0 15885.0 0.0172
-0.014175772235255278 -0.025197499346186168 -0.011544263679162777 -0.01377337464498251 0.0 0.0 15444.0 0.017400000000000002
-0.014876035232592358 -0.0236901097763638 -0.012974001337940778 -0.014087192099222774 0.0 0.0 14963.0 0.0176
-0.015555816694682355 -0.02209155645330921 -0.01439489849711569 -0.014613350510752457 0.0 0.0 14528.0 0.0178
-0.016117780850119688 -0.02047061259623984 -0.015460045584683332 -0.015117199161420977 0.0 0.0 14106.0 0.018000000000000002
-0.01674262093274732 -0.019107388131088168 -0.017285804677106727 -0.015637469018314823 0.0 0.0 13657.0 0.0182
-0.017482985970530857 -0.018131599431347144 -0.019181008009132097 -0.01640022947287442 0.0 0.0 13196.0 0.0184
-0.01833716932743394 -0.016875271217120985 -0.020669373415247275 -0.017156467211949702 0.0 0.0 12791.0 0.018600000000000002
-0.019089185632629513 -0.01581495738771799 -0.022021678730008 -0.018036539888770676 0.0 0.0 12415.0 0.0188
-0.01966604630432424 -0.015360923510279744 -0.02321191249332312 -0.018754008109513238 0.0 0.0 11999.0 0.019
-0.020258302046905107 -0.015330280525727083 -0.023932124055961762 -0.019254621000915934 0.0 0.0 11613.0 0.019200000000000002
-0.02100416548943136 -0.015189350180349764 -0.024662173770716063 -0.01971202694716346 0.0 0.0 11215.0 0.0194
-0.0217805953504459 -0.015153407211821013 -0.02558586011375916 -0.02031862476815749 0.0 0.0 10876.0 0.0196
-0.02222362471573381 -0.015427133211767759 -0.02649719655878181 -0.020868680414614153 0.0 0.0 10494.0 0.0198
-0.02254941641750277 -0.016335085058603985 -0.027319800202414972 -0.02145699561503239 0.0 0.0 10180.0 0.02
-0.02272806558832109 -0.017078307854788165 -0.02805650370058057 -0.021906735603870152 0.0 0.0 9884.0 0.020200000000000003
-0.022792484062616383 -0.01815545157048848 -0.028392533258460917 -0.022516554561227524 0.0 0.0 9554.0 0.0204
-0.023052813268509373 -0.01938144233110632 -0.02834886856530848 -0.022917551247574268 0.0 0.0 9247.0 0.0206
-0.022994915808104588 -0.02049501945167367 -0.02845285635383759 -0.02336527116822545 0.0 0.0 8953.0 0.020800000000000003
-0.023110585905328895 -0.021298872553953886 -0.02816817343453926 -0.023767815908760027 0.0 0.0 8643.0 0.021
-0.0231306917558333 -0.021924060393722508 -0.027765674841470994 -0.023976958196027846 0.0 0.0 8341.0 0.0212
-0.023028550337870487 -0.022552232199263344 -0.027469076891989172 -0.024073664631485154 0.0 0.0 8046.0 0.021400000000000002
-0.022953121275604903 -0.02345257898286418 -0.027068794096701314 -0.024294410429442546 0.0 0.0 7783.0 0.0216
-0.02284538608351123 -0.024355669578287588 -0.0268758948190866 -0.024378266446916333 0.0 0.0 7534.0 0.0218
-0.022978665724819852 -0.025197665577262145 -0.02720412420589472 -0.024540945526353778 0.0 0.0 7288.0 0.022000000000000002
-0.02316177958427298 -0.02588650036282515 -0.026780612029347953 -0.02471611287239146 0.0 0.0 7070.0 0.0222
-0.023238406532616482 -0.026694507348224126 -0.026641018558978272 -0.024796182827146556 0.0 0.0 6863.0 0.0224
-0.023380553068861342 -0.028236216768312984 -0.026552124567819645 -0.024952748762776582 0.0 0.0 6644.0 0.022600000000000002
-0.023519778700509777 -0.02964067564614002 -0.026418895608876357 -0.02507246735958439 0.0 0.0 6444.0 0.0228
-0.023517804810874475 -0.03075632124815396 -0.026115725723008965 -0.025082882907254033 0.0 0.0 6211.0 0.023
-0.023639728060406696 -0.031002300514516207 -0.02581790405485495 -0.025125842522080437 0.0 0.0 6024.0 0.023200000000000002
-0.02375012695044439 -0.030771176557315327 -0.025689214187043417 -0.025100575859130888 0.0 0.0 5817.0 0.0234
-0.023698004823903003 -0.030676057956962644 -0.0255041782330242 -0.024934560272087177 0.0 0.0 5610.0 0.0236
-0.02380642016363129 -0.030632862212389055 -0.02494592912686332 -0.0247588208542196 0.0 0.0 5417.0 0.0238
-0.023864493120563223 -0.030075568589192195 -0.02459952082801336 -0.024742373911560547 0.0 0.0 5213.0 0.024
-0.0239630397931225 -0.029534091437921156 -0.02408313442072054 -0.02477205684646214 0.0 0.0 5022.0 0.024200000000000003
-0.024148194605954257 -0.02901508816473013 -0.023724308036720775 -0.024759565006836584 0.0 0.0 4895.0 0.0244
-0.02426317349512911 -0.0284215976623752 -0.023557247765090605 -0.02468945711298719 0.0 0.0 4732.0 0.0246
-0.024325421183078556 -0.028089490730744817 -0.023481520352529494 -0.02455159314828753 0.0 0.0 4576.0 0.024800000000000003
-0.024152483902780596 -0.02786084154409741 -0.023514534194176075 -0.024509834488584698 0.0 0.0 4425.0 0.025
-0.024367066790521048 -0.027659435701244836 -0.02343506425143484 -0.024381416360990813 0.0 0.0 4261.0 0.0252
-0.024505611972824103 -0.027451035932297876 -0.023223714070016045 -0.024173583073925316 0.0 0.0 4114.0 0.025400000000000002
-0.024393976820635765 -0.027155139452846786 -0.023080329436873884 -0.024014910590246383 0.0 0.0 3965.0 0.0256
-0.0243941684601573 -0.02646601766692779 -0.022936311143477595 -0.0238978265641088 0.0 0.0 3849.0 0.0258
-0.024375305199493276 -0.025648624316104845 -0.022915048902022533 -0.023907116042282444 0.0 0.0 3712.0 0.026000000000000002
-0.024395637574849076 -0.025005725341368485 -0.023147064713028707 -0.023917921771552914 0.0 0.0 3609.0 0.0262
-0.0246207081574592 -0.024380584355975583 -0.023403440746681548 -0.024104579071439265 0.0 0.0 3480.0 0.0264
-0.0247480303205007 -0.024212319112640247 -0.02366240805388363 -0.024230593280934448 0.0 0.0 3362.0 0.026600000000000002
-0.024823238514485625 -0.02407998773731408 -0.02394890495814843 -0.024289344116388657 0.0 0.0 3254.0 0.0268
-0.02509067534736787 -0.023708857167984067 -0.024332442756693412 -0.024497052454762892 0.0 0.0 3161.0 0.027
-0.025367725775174686 -0.023484573416294778 -0.024713653163339643 -0.024736231411122266 0.0 0.0 3049.0 0.027200000000000002
-0.025625812459416863 -0.02314475405102914 -0.025640584849945667 -0.024942033324134243 0.0 0.0 2918.0 0.0274
-0.026088850354840074 -0.022927402772794713 -0.02579026927659297 -0.025213229459019222 0.0 0.0 2820.0 0.027600000000000003
-0.026449031894105017 -0.02250291639665902 -0.02607491441124439 -0.025457533601801384 0.0 0.0 2726.0 0.027800000000000002
-0.026862582548124403 -0.021806396886241537 -0.02673693561326075 -0.025844900197152812 0.0 0.0 2626.0 0.028
-0.027255305652644175 -0.0213653082637977 -0.02724832095270665 -0.026256136070500435 0.0 0.0 2535.0 0.028200000000000003
-0.02760068489750594 -0.02137346014895797 -0.027499269726263393 -0.026650310641833347 0.0 0.0 2439.0 0.0284
-0.02788575206245894 -0.021681569180128524 -0.027757066700380653 -0.026972596596922672 0.0 0.0 2350.0 0.0286
-0.028227571183839596 -0.022259270722584594 -0.028177534129273967 -0.027327018229476183 0.0 0.0 2273.0 0.028800000000000003
-0.02849747348757356 -0.02307179204892537 -0.02847544586380854 -0.027660496207393193 0.0 0.0 2201.0 0.029
-0.02886297791071856 -0.02391136711689295 -0.028727975895780158 -0.027925662999583975 0.0 0.0 2142.0 0.0292
-0.029226144001053236 -0.024715274848464704 -0.029164141606524245 -0.02832070042768661 0.0 0.0 2060.0 0.029400000000000003
-0.02961996273135553 -0.025680882394487844 -0.02960528732374653 -0.02866917633862464 0.0 0.0 1986.0 0.0296
-0.030014932129313773 -0.026901889873481494 -0.029896867559969356 -0.028965082747726446 0.0 0.0 1908.0 0.0298
-0.030266937472376753 -0.02763797072912023 -0.03044164863168549 -0.029264666309621185 0.0 0.0 1843.0 0.030000000000000002
-0.03040699334402512 -0.02752171121993893 -0.030901889650581417 -0.029510012276447593 0.0 0.0 1790.0 0.0302
-0.03063315812005864 -0.027865082668419746 -0.03156882949785528 -0.0298955344244215 0.0 0.0 1733.0 0.0304
-0.030976294258617816 -0.028168134551810695 -0.032091373215425975 -0.030305688795521896 0.0 0.0 1672.0 0.030600000000000002
-0.03127573417875679 -0.02817342810938956 -0.03248598325843674 -0.030662016743471198 0.0 0.0 1616.0 0.0308
-0.03153512284836632 -0.028340627709053285 -0.03290698208364788 -0.030988861777818524 0.0 0.0 1558.0 0.031
-0.0317512202179374 -0.028535127899642205 -0.03323570348736745 -0.031236522056559017 0.0 0.0 1504.0 0.031200000000000002
-0.03207728470883518 -0.028538493425912793 -0.0334103076231452 -0.031508952885416844 0.0 0.0 1452.0 0.031400000000000004
-0.03230758363138874 -0.02848408359233491 -0.033572557841565515 -0.03174819320913376 0.0 0.0 1386.0 0.0316
-0.03247687564409189 -0.0285969390583569 -0.03367116041855328 -0.03194034296323292 0.0 0.0 1337.0 0.0318
-0.032714523271392466 -0.028871195811376402 -0.03381834641592901 -0.032158978726717594 0.0 0.0 1292.0 0.032
-0.03295830423450015 -0.029273009838359895 -0.03404347471844792 -0.0324044134500922 0.0 0.0 1249.0 0.0322
-0.03308391541638066 -0.029925663868195892 -0.03417786842586858 -0.0325900464565234 0.0 0.0 1205.0 0.0324
-0.03331037896483943 -0.03011738881295005 -0.03432583025984894 -0.03284779027157707 0.0 0.0 1173.0 0.032600000000000004
-0.03333525874607574 -0.03061733957830083 -0.03438309913771141 -0.033082152727349906 0.0 0.0 1138.0 0.0328
-0.03345903020942145 -0.03096742053502262 -0.034638862028821764 -0.033198396895346566 0.0 0.0 1095.0 0.033
-0.033610428431782274 -0.031247821109682772 -0.03464050096249543 -0.03333531192855972 0.0 0.0 1060.0 0.0332
-0.03367153157843636 -0.031505494199020115 -0.034683592474540614 -0.033416272222684146 0.0 0.0 1013.0 0.0334
-0.033663163446114114 -0.03163586279406322 -0.03467610844950453 -0.03351757701078366 0.0 0.0 968.0 0.033600000000000005
