root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060007616861686736 -0.06000256183835262 -0.060011247427597975 -0.060007584595976736 0.0 0.0 0.0 0.0002
-0.06000953523497762 -0.06000526749354151 -0.060015586663822604 -0.06000881301272097 0.0 0.0 0.0 0.0004
-0.06001274534732109 -0.060007984436471096 -0.060017535728400885 -0.06001245417333786 0.0 0.0 0.0 0.0006000000000000001
-0.06001613058589106 -0.06001282510819982 -0.06002122083504829 -0.06001748652606751 0.0 0.0 0.0 0.0008
-0.06002022859524336 -0.060017790775061836 -0.06002410633940712 -0.06002013957633537 0.0 0.0 0.0 0.001
-0.06002461925743085 -0.060021776917287106 -0.060025989569855144 -0.060026735055863215 0.0 0.0 0.0 0.0012000000000000001
-0.06003968075229375 -0.06002505262620701 -0.06002860975802559 -0.06003208767739983 0.0 0.0 0.0 0.0014
-0.060049583519874904 -0.0600283216746158 -0.06003120587718082 -0.06003598693791002 0.0 0.0 0.0 0.0016
-0.06004640057495825 -0.06003317236768049 -0.060039851526398444 -0.06004329628045257 0.0 0.0 0.0 0.0018000000000000002
-0.06004807628547305 -0.060036138891071 -0.060046848855868015 -0.060045309365999375 0.0 0.0 0.0 0.002
-0.06005772888603389 -0.06003967497711054 -0.06004977478860438 -0.06005061287047766 0.0 0.0 0.0 0.0022
-0.06006760721775684 -0.06005443015900998 -0.06005482415459254 -0.06005428388782634 0.0 0.0 0.0 0.0024000000000000002
-0.06006311321684242 -0.060060735023836756 -0.06005752178119427 -0.06005967270689218 0.0 0.0 0.0 0.0026000000000000003
-0.060066385793431945 -0.06006208072631405 -0.060061369216592914 -0.06006501913414688 0.0 0.0 0.0 0.0028
-0.060070443997979575 -0.0600630940873163 -0.06006500030001635 -0.06007009586069653 0.0 0.0 0.0 0.003
-0.06008003938348761 -0.060066517585806535 -0.060068389176663205 -0.06007626633712694 0.0 0.0 0.0 0.0032
-0.06008071138591868 -0.0600692827128488 -0.0600721290549856 -0.06008109096403378 0.0 0.0 0.0 0.0034000000000000002
-0.06008570364802976 -0.06007179385061131 -0.06007806518294753 -0.06008607312829789 0.0 0.0 0.0 0.0036000000000000003
-0.060093453211972424 -0.06009790488705919 -0.06010288404479289 -0.06009793558928879 0.0 0.0 0.0 0.0038
-0.060099802525952976 -0.06009401570179489 -0.06011885337257155 -0.06009919830303096 0.0 0.0 0.0 0.004
-0.060108058005960245 -0.06009781518783569 -0.06011493365503904 -0.06010387608234891 0.0 0.0 0.0 0.004200000000000001
-0.06010841109211923 -0.06009939904065273 -0.06011546782121858 -0.0601074989486929 0.0 0.0 0.0 0.0044
-0.06010883286343693 -0.06010366014668026 -0.060116234730214664 -0.06010895902121618 0.0 0.0 0.0 0.0046
-0.06011322189296314 -0.060106189307362196 -0.060117091887741954 -0.06011275517324725 0.0 0.0 0.0 0.0048000000000000004
-0.06011967801322786 -0.060108995384323474 -0.060118919717260105 -0.06011901382376436 0.0 0.0 0.0 0.005
-0.060123488948685536 -0.060115690201728036 -0.06012072692323074 -0.06012259686908785 0.0 0.0 0.0 0.005200000000000001
-0.06012680346914134 -0.06012825741535594 -0.06012350030641361 -0.060126483433645114 0.0 0.0 0.0 0.0054
-0.060139093790523 -0.060139554635310906 -0.060126318051681935 -0.06013231567524799 0.0 0.0 0.0 0.0056
-0.06013511476994193 -0.06014405587837299 -0.06013220517035763 -0.06013976502896326 0.0 0.0 0.0 0.0058000000000000005
-0.060139165348688656 -0.06014633141502779 -0.060134826679656014 -0.06014074680438152 0.0 0.0 0.0 0.006
-0.06014235788271783 -0.06014840833645627 -0.06014133580965578 -0.06014676761635157 0.0 0.0 0.0 0.006200000000000001
-0.060147463926951264 -0.06015102453286193 -0.060145143972424174 -0.06015365734387528 0.0 0.0 0.0 0.0064
-0.060154684062953746 -0.060156733163070866 -0.06014830392430927 -0.0601588473579366 0.0 0.0 0.0 0.0066
-0.06015949459349445 -0.060159832010791 -0.060153366218210144 -0.060162826468708824 0.0 0.0 0.0 0.0068000000000000005
-0.06016882788209528 -0.0601620303217866 -0.06016006827443056 -0.060168992010538436 0.0 0.0 0.0 0.007
-0.06017212558119739 -0.06016452422735837 -0.06016442874828042 -0.06017026256794071 0.0 0.0 0.0 0.007200000000000001
-0.06017136367862489 -0.060169876472953125 -0.06016778179201003 -0.06017263916343427 0.0 0.0 0.0 0.0074
-0.06017649128194929 -0.060173048851997014 -0.060171114094866494 -0.06018412118124142 0.0 0.0 0.0 0.0076
-0.060182982599805784 -0.06017531919186077 -0.060174700141097846 -0.060189265833871186 0.0 0.0 0.0 0.0078000000000000005
-0.06018591184573917 -0.060177963249256644 -0.06017862839863791 -0.06018634689110489 0.0 0.0 0.0 0.008
-0.060191746666041795 -0.060180679571657 -0.06018377129593849 -0.060191869426803955 0.0 0.0 0.0 0.0082
-0.06019504045943498 -0.06018870511331824 -0.060187115996425476 -0.060197508679039724 0.0 0.0 0.0 0.008400000000000001
-0.06019890012550397 -0.06019367720482979 -0.060191825687899964 -0.0601981108569372 0.0 0.0 0.0 0.0086
-0.06020398312521627 -0.060195679151487276 -0.06019583074690814 -0.06020390095264868 0.0 0.0 0.0 0.0088
-0.06020568497071822 -0.06020792207521584 -0.06019965216631606 -0.06020556063638965 0.0 0.0 0.0 0.009000000000000001
-0.06020768506077903 -0.06020636627463037 -0.0602035702382305 -0.06020863138388492 0.0 0.0 0.0 0.0092
