root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256466516321 -0.060002916376910465 -0.06000254993973783 -0.0600024963626132 0.0 0.0 0.0 0.0002
-0.06001553363134678 -0.06001040251013497 -0.06000573163339139 -0.060008304052165035 0.0 0.0 0.0 0.0004
-0.060016145820067146 -0.06001428888945614 -0.060023396469340684 -0.060014762852153083 0.0 0.0 0.0 0.0006000000000000001
-0.06002030900213812 -0.06001743203868505 -0.06003346297106153 -0.060019856582412184 0.0 0.0 0.0 0.0008
-0.06002560469438899 -0.06002303273248879 -0.06002820358338396 -0.060024683709841695 0.0 0.0 0.0 0.001
-0.06002741172970157 -0.06002537038769642 -0.0600307078823283 -0.06002716430132607 0.0 0.0 0.0 0.0012000000000000001
-0.06003439303185664 -0.06002893819016172 -0.06003887097414505 -0.06003308682137374 0.0 0.0 0.0 0.0014
-0.06003814466515495 -0.06003215562626798 -0.0600407623261833 -0.06003868733177373 0.0 0.0 0.0 0.0016
-0.060042558144031616 -0.060035992499246627 -0.060044526341409984 -0.060044435519328615 0.0 0.0 0.0 0.0018000000000000002
-0.06004862818688636 -0.06003953088623502 -0.06004859535756821 -0.060047331046509014 0.0 0.0 0.0 0.002
-0.06005948131966897 -0.06004593265006025 -0.0600591051855828 -0.06005316989605634 0.0 0.0 0.0 0.0022
-0.06006367486881647 -0.06006515861959995 -0.060064568108902684 -0.06006176086785986 0.0 0.0 0.0 0.0024000000000000002
-0.06006660374388423 -0.06006579012809662 -0.060105315392188295 -0.0600714065166466 0.0 0.0 0.0 0.0026000000000000003
-0.06007520685021117 -0.06006660581592963 -0.06008018122751047 -0.06007004754365679 0.0 0.0 0.0 0.0028
-0.06007326037801396 -0.060067724233697474 -0.0600887356059417 -0.06007385116043015 0.0 0.0 0.0 0.003
-0.060080345079275455 -0.060070357260656904 -0.060088175485827997 -0.060079702758338946 0.0 0.0 0.0 0.0032
-0.06008125313943117 -0.06007385836696716 -0.060091278411062675 -0.0600817595922839 0.0 0.0 0.0 0.0034000000000000002
-0.06008372930982945 -0.06011014913295665 -0.060094012654398184 -0.060083936003658994 0.0 0.0 0.0 0.0036000000000000003
-0.060088195396179 -0.06009522278921677 -0.0600970394438988 -0.06008998707486567 0.0 0.0 0.0 0.0038
-0.06009479768678457 -0.06009954609307136 -0.060103898998432166 -0.06009330010689513 0.0 0.0 0.0 0.004
-0.06009821462922633 -0.060101635788785635 -0.06010717634186192 -0.06009637216835635 0.0 0.0 0.0 0.004200000000000001
-0.06010245085066196 -0.06010345649911836 -0.06011072009134599 -0.06010054283491826 0.0 0.0 0.0 0.0044
-0.060104921495333544 -0.06011093349372131 -0.06011404393658332 -0.06010341069729448 0.0 0.0 0.0 0.0046
