root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002300682111945 -0.06000245949952937 -0.060002454289849655 -0.06000251402095079 0.0 0.0 0.0 0.0002
-0.060015307185935986 -0.06001183907924444 -0.060004775203703245 -0.060011402810447936 0.0 0.0 0.0 0.0004
-0.06001346862011839 -0.06001357193804298 -0.060008966472346145 -0.06001383572440304 0.0 0.0 0.0 0.0006000000000000001
-0.06002746317142095 -0.060028361244246736 -0.060019408099607416 -0.06002707036583167 0.0 0.0 0.0 0.0008
-0.060030016066698624 -0.060033547377583756 -0.060027384242768926 -0.06002896788879468 0.0 0.0 0.0 0.001
-0.06003475239130036 -0.06003552227717851 -0.06004112697341017 -0.060034944317020306 0.0 0.0 0.0 0.0012000000000000001
-0.06004177671373462 -0.06003742911020585 -0.060043811721069755 -0.06004050634332819 0.0 0.0 0.0 0.0014
-0.06004407262939768 -0.06004024772042761 -0.06005875424668339 -0.0600438819170494 0.0 0.0 0.0 0.0016
-0.060048673843695985 -0.0600443745879939 -0.06005747582700906 -0.060047721817333484 0.0 0.0 0.0 0.0018000000000000002
-0.06005319775502797 -0.06005068603574305 -0.06005824797652323 -0.06005139222364643 0.0 0.0 0.0 0.002
-0.06005573746221927 -0.06005453861294409 -0.06005984465253382 -0.06005485416067648 0.0 0.0 0.0 0.0022
-0.060067789743977924 -0.06005856693206444 -0.06006181593726974 -0.06005965116774798 0.0 0.0 0.0 0.0024000000000000002
-0.06006332390283045 -0.060071108199811804 -0.060066637789251164 -0.060063715090396375 0.0 0.0 0.0 0.0026000000000000003
-0.06007273438431043 -0.06009211652282313 -0.060071234000397086 -0.06006994528481197 0.0 0.0 0.0 0.0028
-0.060076978148148726 -0.06008803762287385 -0.06007708031468316 -0.06007521767398853 0.0 0.0 0.0 0.003
-0.06008441002484508 -0.060112954669310714 -0.060079184255519995 -0.060079186490982095 0.0 0.0 0.0 0.0032
-0.0600843952532308 -0.060098245250243786 -0.06008019763982082 -0.060082577294862924 0.0 0.0 0.0 0.0034000000000000002
-0.06008892026987899 -0.060097865400111035 -0.060082752757670846 -0.06009315737080506 0.0 0.0 0.0 0.0036000000000000003
-0.060097196477599424 -0.06009913335292064 -0.0600855578103857 -0.06009441809813629 0.0 0.0 0.0 0.0038
-0.06009967019506855 -0.06010085583221623 -0.06008841001176495 -0.06009918814425894 0.0 0.0 0.0 0.004
-0.060105693993017954 -0.06010327749047943 -0.06008946178139596 -0.06010399420682066 0.0 0.0 0.0 0.004200000000000001
-0.060107688622154404 -0.060108544025650676 -0.06009423586216809 -0.06010708816876413 0.0 0.0 0.0 0.0044
-0.060111035581200345 -0.06011179599456095 -0.060097815817753045 -0.060118492706006374 0.0 0.0 0.0 0.0046
-0.06011766336628878 -0.060116227664207426 -0.06010135791391689 -0.060119365340821095 0.0 0.0 0.0 0.0048000000000000004
-0.06011915762624307 -0.06011873421655615 -0.060105077457806064 -0.06012136381157241 0.0 0.0 0.0 0.005
-0.060121908227240596 -0.06012092578189334 -0.06011069094160044 -0.060123843852747764 0.0 0.0 0.0 0.005200000000000001
-0.060125760727778456 -0.06012336756608031 -0.06011451744757071 -0.06012675922621186 0.0 0.0 0.0 0.0054
-0.06013169448768893 -0.06012638163186254 -0.060115686484201694 -0.060133002118975154 0.0 0.0 0.0 0.0056
-0.06013721751710164 -0.06012962444356132 -0.060119455099931884 -0.060136178927667726 0.0 0.0 0.0 0.0058000000000000005
-0.06014074766312773 -0.060137384750198114 -0.06012386664596381 -0.06014031572345788 0.0 0.0 0.0 0.006
-0.060142583994176185 -0.06014192810592111 -0.060129681575533694 -0.06014278416241688 0.0 0.0 0.0 0.006200000000000001
-0.06014512408091596 -0.06014395830961157 -0.06013554284097709 -0.06014624009548654 0.0 0.0 0.0 0.0064
-0.06015351452638465 -0.06014664772875848 -0.06014221551693642 -0.06015005600413441 0.0 0.0 0.0 0.0066
-0.06016335442384932 -0.060151995394524094 -0.06014835312426478 -0.06015820451587895 0.0 0.0 0.0 0.0068000000000000005
-0.060161792516368065 -0.06015381414320746 -0.060153757640009645 -0.06016206230828729 0.0 0.0 0.0 0.007
-0.06016477352811164 -0.06015842288586407 -0.0601629267623814 -0.06016393681450942 0.0 0.0 0.0 0.007200000000000001
-0.060172808439519956 -0.06016216609354575 -0.06017127870873833 -0.060170023176618515 0.0 0.0 0.0 0.0074
-0.06017277359298045 -0.06016840174166248 -0.06017149219338604 -0.06017252998634841 0.0 0.0 0.0 0.0076
-0.060176211485285715 -0.06017738469093989 -0.06017363864865676 -0.06018072374010236 0.0 0.0 0.0 0.0078000000000000005
-0.06018378348617012 -0.060185190627956776 -0.060175730699186886 -0.060181999629569036 0.0 0.0 0.0 0.008
-0.060185279858386925 -0.060191095853074236 -0.06017804133608861 -0.06018793007009569 0.0 0.0 0.0 0.0082
-0.06018749429242738 -0.060195354599388136 -0.06018137807808767 -0.06019171650745581 0.0 0.0 0.0 0.008400000000000001
-0.06019068807934222 -0.060199543611910454 -0.06018311535652396 -0.06019824636791083 0.0 0.0 0.0 0.0086
-0.060195415056502735 -0.06020311199861286 -0.06018822053161303 -0.06019941320445663 0.0 0.0 0.0 0.0088
-0.06019877688107052 -0.0602070967595802 -0.060189362686717894 -0.060203896007430535 0.0 0.0 0.0 0.009000000000000001
-0.060202158277201795 -0.06021128063171024 -0.06019149548398123 -0.06020810899916593 0.0 0.0 0.0 0.0092
-0.060206650097179466 -0.060215631612098176 -0.06019485898672171 -0.060211909707360234 0.0 0.0 0.0 0.0094
-0.06021123187423438 -0.060219554644107234 -0.06019960525534439 -0.060218882156522796 0.0 0.0 0.0 0.009600000000000001
-0.060215875190729504 -0.06023343034827802 -0.06020748338160945 -0.06022423228273144 0.0 0.0 0.0 0.0098
-0.059693612159716254 -0.060234186186489555 -0.06021324597804668 -0.05995721543312331 0.0 0.0 3356.0 0.01
-0.050431948436282924 -0.06022282890374619 -0.06003314351880759 -0.05498537679437118 0.0 1.0 19040.0 0.0102
-0.04345586479800978 -0.0600964717427834 -0.05910175366174077 -0.050311681190016055 1.0 2.0 26818.0 0.010400000000000001
-0.03895470955387253 -0.059819416434676476 -0.05745609844068437 -0.04671259760092663 1.0 2.0 30603.0 0.0106
-0.03574782724531454 -0.059411347933011824 -0.05538659825341097 -0.04388975747391548 1.0 2.0 32402.0 0.0108
-0.03327973796613887 -0.05885929044874519 -0.05313164845246275 -0.041596883464884396 1.0 2.0 33061.0 0.011000000000000001
-0.03132515350841779 -0.05820453343827411 -0.050867642409527306 -0.0396261698215203 1.0 2.0 33158.0 0.0112
-0.029614715485722948 -0.05746502895255221 -0.048629479377426 -0.03792378521836758 1.0 2.0 32906.0 0.0114
-0.02816126401545937 -0.056656561397123543 -0.046491674958091284 -0.03641793359542989 1.0 2.0 32465.0 0.011600000000000001
-0.026898195079525747 -0.05581212816051091 -0.04446323384411751 -0.03501157018313748 1.0 2.0 31872.0 0.0118
-0.025701311181408094 -0.054898277717173066 -0.04254656853027585 -0.033744815763319086 1.0 2.0 31299.0 0.012
-0.024591114312505692 -0.05395793397489822 -0.04073177553986132 -0.032533272669115446 1.0 2.0 30622.0 0.0122
-0.023468521051702967 -0.05298703797547773 -0.03904682649312628 -0.03138981584952043 0.0 2.0 29968.0 0.012400000000000001
-0.022511955483316266 -0.051999808898148814 -0.03738638463098073 -0.030328339012013178 0.0 2.0 29237.0 0.0126
-0.021495725967886292 -0.051006690266594296 -0.035776028001704645 -0.029250711912756844 0.0 2.0 28514.0 0.0128
-0.020523967751001668 -0.0500009888096637 -0.03423581063792206 -0.02821878227610337 0.0 2.0 27792.0 0.013000000000000001
-0.01955436985739628 -0.04899077170504805 -0.03287601103951803 -0.027172321849878507 0.0 2.0 27106.0 0.0132
-0.018535902562589586 -0.047980094427747255 -0.03145747596065297 -0.026196848657211412 0.0 2.0 26417.0 0.0134
-0.017630858959287708 -0.04696556911566371 -0.03003315586711086 -0.025101511645034092 0.0 2.0 25797.0 0.013600000000000001
-0.016720419808295677 -0.045943592601916425 -0.028386049348502928 -0.0240498928003817 0.0 2.0 25151.0 0.013800000000000002
-0.015879757119261814 -0.0449259382584727 -0.026746340544083307 -0.02303468641595783 0.0 2.0 24499.0 0.014
-0.015117595579243533 -0.04391903336335968 -0.025098172974186147 -0.022063249808130327 0.0 2.0 23823.0 0.0142
-0.014470822667085454 -0.042909038626932246 -0.023401926115189882 -0.021097577665616832 0.0 2.0 23198.0 0.014400000000000001
-0.013857298726287498 -0.04186720513826902 -0.021653451683527964 -0.020086495573620973 0.0 2.0 22529.0 0.0146
-0.013227702338620499 -0.04082729380818589 -0.019847042041661125 -0.01906407942622472 0.0 2.0 21971.0 0.0148
-0.012549211768837987 -0.039790848618965854 -0.018042303011847595 -0.018095881182812013 0.0 2.0 21344.0 0.015000000000000001
-0.011791217989279 -0.038733165036052744 -0.016079769175366812 -0.017344424184120952 0.0 2.0 20763.0 0.0152
-0.011396213424718167 -0.03764218040949473 -0.014264496050073858 -0.0165847095459344 0.0 2.0 20218.0 0.0154
-0.01115788261196861 -0.03663572199889231 -0.012787940548768409 -0.015908398557909563 0.0 2.0 19608.0 0.015600000000000001
-0.01102659380778567 -0.035633133591881506 -0.011557804126724105 -0.015280234612061043 0.0 2.0 19053.0 0.0158
-0.010924518845119621 -0.03432849709792122 -0.010401167575991193 -0.014746506166040216 0.0 2.0 18457.0 0.016
-0.01054257320771311 -0.03312313354827517 -0.00952570517724076 -0.01409581891761259 0.0 2.0 17931.0 0.0162
-0.010904275706466347 -0.03193711526664129 -0.008919747618253891 -0.013592313130125327 0.0 2.0 17373.0 0.0164
-0.011109001542842913 -0.03077207483085456 -0.008839977253141217 -0.013281111372190322 0.0 2.0 16902.0 0.0166
-0.011180825053440622 -0.029540140290437167 -0.00876749267535358 -0.012970948918531086 0.0 1.0 16460.0 0.016800000000000002
-0.01163138729638406 -0.02814364963499451 -0.009500594988991296 -0.012826731245070212 0.0 1.0 15976.0 0.017
-0.01235507397840923 -0.026600561108922068 -0.010526762969907379 -0.013016192999448097 0.0 1.0 15489.0 0.0172
-0.013273487827542509 -0.02503893409997366 -0.011865209904958523 -0.013286479777827345 0.0 1.0 15028.0 0.017400000000000002
-0.013999700103904233 -0.023623963255943476 -0.013773885262225938 -0.013521918813449338 0.0 1.0 14566.0 0.0176
-0.014705176184432714 -0.02238263955766288 -0.015476517305436664 -0.01369661990306755 0.0 1.0 14115.0 0.0178
-0.015605058141864627 -0.02089066462740084 -0.016756270569255993 -0.013892287986648643 0.0 1.0 13675.0 0.018000000000000002
-0.016502729447303396 -0.019180863430623998 -0.017934402053346912 -0.014341786161662743 0.0 1.0 13277.0 0.0182
-0.017372423823072587 -0.01767146197886857 -0.019633103616655198 -0.014979123665033116 0.0 1.0 12879.0 0.0184
-0.01811200502055938 -0.01642291571933766 -0.020897005569532334 -0.0156514960077068 0.0 1.0 12481.0 0.018600000000000002
-0.01888869012062376 -0.015485004151036878 -0.02177262063936582 -0.016313340134548323 0.0 1.0 12108.0 0.0188
-0.01946249679394938 -0.0151182309310675 -0.022354964285632162 -0.017111489286753285 0.0 1.0 11712.0 0.019
-0.02041424713736432 -0.014550943685812827 -0.02331309037451179 -0.017943626585512913 0.0 1.0 11385.0 0.019200000000000002
-0.02117982696288314 -0.013948479039673568 -0.023941852485645627 -0.01892581374766179 0.0 1.0 11042.0 0.0194
-0.022012808969513187 -0.013749696229563258 -0.024743642008956155 -0.019947953476280297 0.0 1.0 10709.0 0.0196
-0.02259158372346412 -0.01398259649795128 -0.025542450292732666 -0.020943444296740287 0.0 1.0 10388.0 0.0198
-0.02314241687527933 -0.014116820345448153 -0.025935245238902508 -0.02188346463043217 0.0 1.0 10082.0 0.02
-0.023832562275258685 -0.014343696871206384 -0.02661636156644725 -0.022787798730739765 0.0 0.0 9788.0 0.020200000000000003
-0.02446411322490387 -0.014816858360581851 -0.027176940946980498 -0.023469963187133184 0.0 0.0 9488.0 0.0204
-0.02487330811896353 -0.015655805112749662 -0.027239701246949945 -0.023914158472635692 0.0 0.0 9195.0 0.0206
-0.02489687410847243 -0.016446509543300205 -0.02746557434453681 -0.024285110270035708 0.0 0.0 8951.0 0.020800000000000003
-0.025076328292132216 -0.017350376111826313 -0.02767166324729406 -0.024555547607544064 0.0 0.0 8692.0 0.021
-0.0251615121395809 -0.018179494265599668 -0.027673962837170038 -0.024583464223895877 0.0 0.0 8439.0 0.0212
-0.025224086373879396 -0.018750550664769647 -0.027384207258807896 -0.02467827562944904 0.0 0.0 8191.0 0.021400000000000002
-0.025077463574616248 -0.01961897323141972 -0.02728047657221438 -0.02471200509809608 0.0 0.0 7958.0 0.0216
-0.024684370998070925 -0.02078141781498533 -0.02730969096784057 -0.02470314981072855 0.0 0.0 7717.0 0.0218
-0.024424084869887626 -0.02189454642863667 -0.026809085566697113 -0.02455691759122284 0.0 0.0 7448.0 0.022000000000000002
-0.02397805601730993 -0.022973300158079524 -0.026897124956779185 -0.024337382641662575 0.0 0.0 7205.0 0.0222
-0.023687562565458398 -0.02385795203435205 -0.026841046713386302 -0.02415182423935828 0.0 0.0 6980.0 0.0224
-0.02343180086592892 -0.02436979559214101 -0.026586726798437467 -0.023958824524926006 0.0 0.0 6765.0 0.022600000000000002
-0.023170270354782384 -0.024698796451597397 -0.026222223590779185 -0.02370369350810537 0.0 0.0 6544.0 0.0228
-0.02278413467166264 -0.024896091115014275 -0.025622473733599656 -0.023521590713732533 0.0 0.0 6317.0 0.023
-0.022528525891381233 -0.025334238604263565 -0.02527169320315316 -0.023344489119427443 0.0 0.0 6122.0 0.023200000000000002
-0.022258484299931085 -0.025932600669187664 -0.024868661862005446 -0.023160393509381618 0.0 0.0 5936.0 0.0234
-0.022099613522557782 -0.02622185967497232 -0.024344642929725265 -0.02301698830613503 0.0 0.0 5758.0 0.0236
-0.022008395387603068 -0.026409557611439247 -0.02403019735527661 -0.022842140387069255 0.0 0.0 5581.0 0.0238
-0.022052851663998903 -0.02658745967206292 -0.02371161047505574 -0.022864291737159127 0.0 0.0 5389.0 0.024
-0.022127170447561295 -0.026115540910462642 -0.02346944247107967 -0.02282511349971905 0.0 0.0 5231.0 0.024200000000000003
-0.022154546846841643 -0.02583478662721203 -0.023152361877157364 -0.022717246637936485 0.0 0.0 5053.0 0.0244
-0.0222666279985096 -0.0257114964851538 -0.02293728375748982 -0.02274322822432951 0.0 0.0 4898.0 0.0246
-0.02232910603970782 -0.0255930617070586 -0.0227518937926451 -0.022751678616219656 0.0 0.0 4742.0 0.024800000000000003
-0.022327338059837817 -0.025373241616891962 -0.02259762267342046 -0.022807669686537715 0.0 0.0 4581.0 0.025
-0.02258416741201913 -0.025534725327244056 -0.02242697287042692 -0.022982772365137887 0.0 0.0 4445.0 0.0252
-0.023112855461137494 -0.025251982185628234 -0.02246679673838735 -0.023196508925404723 0.0 0.0 4307.0 0.025400000000000002
-0.02317453680490872 -0.024901622051248372 -0.022469299737757773 -0.02327964619113067 0.0 0.0 4152.0 0.0256
-0.023353703287453124 -0.024574368549590032 -0.022759991089887015 -0.02339759899518642 0.0 0.0 3995.0 0.0258
-0.02346162084890427 -0.02431469655547293 -0.02307348252635757 -0.02358100208801831 0.0 0.0 3878.0 0.026000000000000002
-0.023536732698911024 -0.02443793313443083 -0.023408188479177527 -0.02375242565693187 0.0 0.0 3763.0 0.0262
-0.023986091040367533 -0.02452878751881758 -0.023969439847524983 -0.024049606919951345 0.0 0.0 3610.0 0.0264
-0.024466012473902322 -0.024660670899997426 -0.024536510502032496 -0.024436754329281878 0.0 0.0 3491.0 0.026600000000000002
-0.024900855561074797 -0.02452853471431061 -0.024939753687493266 -0.024794757587761822 0.0 0.0 3366.0 0.0268
-0.02527491426853107 -0.02412999186056569 -0.025435436665127816 -0.02515877460667812 0.0 0.0 3248.0 0.027
