root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060005545288112805 -0.06000249560225288 -0.060003561232884084 -0.06000307583818966 0.0 0.0 0.0 0.0002
-0.060008459852623 -0.06000478892548863 -0.060012020549265827 -0.06000596773598568 0.0 0.0 0.0 0.0004
-0.060011140688498193 -0.0600083891311894 -0.06002451637295034 -0.060008994021296454 0.0 0.0 0.0 0.0006000000000000001
-0.06001890533257451 -0.060011367005473444 -0.06002556116709748 -0.060013695389905405 0.0 0.0 0.0 0.0008
-0.06001844723714467 -0.06001384456250004 -0.06002767367280222 -0.060017805981352694 0.0 0.0 0.0 0.001
-0.060030197491141774 -0.06001794290267659 -0.06003165355393547 -0.06002757969100998 0.0 0.0 0.0 0.0012000000000000001
-0.060032317747771353 -0.06002721594514994 -0.060038883358639994 -0.060034358196067825 0.0 0.0 0.0 0.0014
-0.06003969687943929 -0.06005295370018873 -0.060042991973939766 -0.06003767180192996 0.0 0.0 0.0 0.0016
-0.060046615450999236 -0.06005406238559848 -0.06004564701747442 -0.06004335420531995 0.0 0.0 0.0 0.0018000000000000002
-0.060050179227089905 -0.060054777557034825 -0.060049206332704844 -0.06004761588778971 0.0 0.0 0.0 0.002
-0.0600552678332584 -0.06005525679840836 -0.06005203434924331 -0.06005197723595318 0.0 0.0 0.0 0.0022
-0.060059469568609775 -0.06007250597932491 -0.060054721546209236 -0.06005728407482139 0.0 0.0 0.0 0.0024000000000000002
-0.06006448999050566 -0.06008840018270107 -0.0600586729924191 -0.06006141893912185 0.0 0.0 0.0 0.0026000000000000003
-0.060072839636031244 -0.06009730175194454 -0.060062609887319506 -0.060069494446223656 0.0 0.0 0.0 0.0028
-0.060076472410907446 -0.06009569483466496 -0.06006580142994898 -0.06007085025105115 0.0 0.0 0.0 0.003
-0.06008427197327079 -0.06009630281321495 -0.06006904369075019 -0.06007712796475537 0.0 0.0 0.0 0.0032
-0.060085142296919185 -0.060098023624985335 -0.06007262581378176 -0.06008084859705559 0.0 0.0 0.0 0.0034000000000000002
-0.06008942132819117 -0.060099749627570295 -0.06007700784596943 -0.06008819570143868 0.0 0.0 0.0 0.0036000000000000003
-0.06009327369221174 -0.060100908853357546 -0.060080840550878534 -0.06009160532483677 0.0 0.0 0.0 0.0038
-0.060096460444479 -0.06010345887883267 -0.06008785826822951 -0.06009499355348681 0.0 0.0 0.0 0.004
-0.06009901501018932 -0.06010701750212846 -0.06009245524689573 -0.060097371987035055 0.0 0.0 0.0 0.004200000000000001
-0.06010987403033984 -0.06011017076864426 -0.060097209069845746 -0.060104813440837256 0.0 0.0 0.0 0.0044
-0.06010905117213903 -0.06011346071082246 -0.06010171227961515 -0.060108265201681665 0.0 0.0 0.0 0.0046
-0.06011172755995692 -0.06012198737968953 -0.06010555233695465 -0.060111294037014054 0.0 0.0 0.0 0.0048000000000000004
-0.06011846502094165 -0.06012405980782702 -0.06010965173515498 -0.060114621015398335 0.0 0.0 0.0 0.005
-0.06012464555723238 -0.06012882166435923 -0.06013990841813482 -0.060121407895164486 0.0 0.0 0.0 0.005200000000000001
-0.06012687222246177 -0.060132565464187354 -0.060125789803930844 -0.06012450185859318 0.0 0.0 0.0 0.0054
-0.0601350009479943 -0.06013524987095009 -0.06012684451066013 -0.06012883061764334 0.0 0.0 0.0 0.0056
-0.06013426788660201 -0.06013593243131715 -0.06013144673401718 -0.06013279785324225 0.0 0.0 0.0 0.0058000000000000005
-0.060140319664678796 -0.06013814564387808 -0.060135246940980935 -0.06013640398551209 0.0 0.0 0.0 0.006
-0.060143455576542895 -0.060140551063757354 -0.060154940469552914 -0.060141138233245496 0.0 0.0 0.0 0.006200000000000001
-0.06014829348712753 -0.06014409063905911 -0.06014893894218418 -0.06014859438318751 0.0 0.0 0.0 0.0064
-0.060150208156118275 -0.0601489002367162 -0.06015012290856843 -0.06015031126049756 0.0 0.0 0.0 0.0066
-0.060161465121041494 -0.06015066507588552 -0.06015240457724563 -0.060156339840090056 0.0 0.0 0.0 0.0068000000000000005
-0.06015881645230077 -0.06015389313980774 -0.0601548068986906 -0.06015815122791786 0.0 0.0 0.0 0.007
-0.060161711834598314 -0.06015694209285032 -0.06015732032002157 -0.06016188511084025 0.0 0.0 0.0 0.007200000000000001
-0.06016431952245105 -0.06016401691536245 -0.06018302605982719 -0.06016552131877105 0.0 0.0 0.0 0.0074
-0.060168202714381544 -0.06016598294516874 -0.06017168291289984 -0.06016821657428147 0.0 0.0 0.0 0.0076
-0.0601709428815805 -0.06016908765389685 -0.06017230412159615 -0.06017076849494845 0.0 0.0 0.0 0.0078000000000000005
-0.06017658342119093 -0.060178208016600135 -0.06017434938003479 -0.060178463336104854 0.0 0.0 0.0 0.008
-0.060181684575515385 -0.06018277262710514 -0.06018942915094677 -0.060183022438012206 0.0 0.0 0.0 0.0082
-0.06019076691642 -0.060188587062742605 -0.06019904452339402 -0.060188307503936216 0.0 0.0 0.0 0.008400000000000001
-0.06021466063800095 -0.06019371599354162 -0.06020014749717911 -0.06019250468185859 0.0 0.0 0.0 0.0086
-0.060203298430807864 -0.06019842323911699 -0.060200874504117034 -0.060196680001962745 0.0 0.0 0.0 0.0088
-0.06020849102550554 -0.060202340204525834 -0.06020212678799624 -0.060203215865304235 0.0 0.0 0.0 0.009000000000000001
-0.060214632228064266 -0.06020679190542432 -0.060204818304842006 -0.06020847527841797 0.0 0.0 0.0 0.0092
-0.0602198581824293 -0.06020859148879692 -0.06020738893271386 -0.06021547505849374 0.0 0.0 0.0 0.0094
-0.06022415863475326 -0.06021099370053981 -0.06020825840547829 -0.06021935120383627 0.0 0.0 0.0 0.009600000000000001
-0.060227090776614124 -0.060215151446233434 -0.06021101409673179 -0.0602267827556124 0.0 0.0 0.0 0.0098
-0.059710686350888026 -0.060245339563019945 -0.060215220224068194 -0.05994498168713251 0.0 0.0 3509.0 0.01
-0.05042063444410401 -0.06021505248560142 -0.0600155790117858 -0.05490593086200099 0.0 0.0 19304.0 0.0102
-0.043308351183747956 -0.06008891195481046 -0.05903731163430721 -0.050247418223791175 0.0 0.0 26985.0 0.010400000000000001
-0.0387743823243142 -0.059811411985020255 -0.05735509400590147 -0.046671069760373204 0.0 0.0 30649.0 0.0106
-0.035630256064388195 -0.059396197994511214 -0.055276415578465535 -0.043871134731018224 0.0 0.0 32305.0 0.0108
-0.03325952183870627 -0.0588504719227264 -0.05303217549908239 -0.041570523935040495 0.0 0.0 32880.0 0.011000000000000001
-0.03131917952783149 -0.05819967529076553 -0.05089528081098955 -0.039641612645041166 0.0 0.0 32934.0 0.0112
-0.029740373158002473 -0.05746096107753777 -0.048615346072922866 -0.03794479836294475 0.0 0.0 32798.0 0.0114
-0.028239304459874676 -0.0566523427808734 -0.04648651562286114 -0.03640566358431449 0.0 0.0 32337.0 0.011600000000000001
-0.026940382493475523 -0.055789163535773054 -0.04447570759946294 -0.03502792555893896 0.0 1.0 31688.0 0.0118
-0.025733503454658142 -0.0548979986249622 -0.04259381058209771 -0.03375130106956472 0.0 1.0 31141.0 0.012
