root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240327597615 -0.060002565763818155 -0.060002245793615544 -0.060002590630507974 0.0 0.0 0.0 0.0002
-0.06000689875058429 -0.060005339713160036 -0.06000447936155115 -0.060006972951729645 0.0 0.0 0.0 0.0004
-0.0600104886296568 -0.060008132801549624 -0.06000766970983613 -0.060009834661929565 0.0 0.0 0.0 0.0006000000000000001
-0.06001295613000411 -0.06001115435503156 -0.060011094382380614 -0.06001238869486769 0.0 0.0 0.0 0.0008
-0.06002924331172546 -0.06002236560208224 -0.06001825689516446 -0.06002217660286986 0.0 0.0 0.0 0.001
-0.06002675822907063 -0.06002793694823553 -0.060021026107941064 -0.06002495331754717 0.0 0.0 0.0 0.0012000000000000001
-0.06003413134534279 -0.06003051654832507 -0.060025551895338876 -0.06003073094161804 0.0 0.0 0.0 0.0014
-0.06003962140483991 -0.06008107774604814 -0.06003216694655087 -0.06003395225856009 0.0 0.0 0.0 0.0016
-0.060054069901823284 -0.06006029635971797 -0.06004334787491409 -0.060040723252753364 0.0 0.0 0.0 0.0018000000000000002
-0.06004940188908518 -0.06005726897636676 -0.06005118360632088 -0.06004626688894603 0.0 0.0 0.0 0.002
-0.060051476317556494 -0.06005684991370954 -0.06005682095503039 -0.06005328241297207 0.0 0.0 0.0 0.0022
-0.06005426006380156 -0.06005760656205798 -0.06006177615481126 -0.06005515731284553 0.0 0.0 0.0 0.0024000000000000002
-0.06006032272918704 -0.060060084436891197 -0.06007160883170819 -0.06005967197918361 0.0 0.0 0.0 0.0026000000000000003
-0.06006916344156168 -0.060063077904040627 -0.060076868002895537 -0.060065687660675354 0.0 0.0 0.0 0.0028
-0.06008398888545505 -0.06007111125808179 -0.060078027396188664 -0.060077101074745974 0.0 0.0 0.0 0.003
-0.06008306699739408 -0.06008944820732101 -0.060083905714048674 -0.06007950024797018 0.0 0.0 0.0 0.0032
-0.060084897570476074 -0.060090619435177586 -0.06008659787968559 -0.06008184096150766 0.0 0.0 0.0 0.0034000000000000002
-0.06008985195199662 -0.06009122207689498 -0.06008929971450948 -0.0600865233165367 0.0 0.0 0.0 0.0036000000000000003
-0.060093416536023264 -0.06009271172645381 -0.0600930961226044 -0.06009162139548809 0.0 0.0 0.0 0.0038
-0.06010244205271956 -0.060096014458222706 -0.06009642694586143 -0.0600947300354645 0.0 0.0 0.0 0.004
-0.06010228809629993 -0.06009909589482754 -0.060102133873553155 -0.060099142296491555 0.0 0.0 0.0 0.004200000000000001
-0.06010905869769529 -0.06010227439993367 -0.060106892586570204 -0.06010438652156998 0.0 0.0 0.0 0.0044
-0.060111925115571764 -0.06010536993708173 -0.060111701884054194 -0.06010847751433822 0.0 0.0 0.0 0.0046
-0.060123227405763834 -0.06010747810044303 -0.06012240647588901 -0.06011534533439315 0.0 0.0 0.0 0.0048000000000000004
-0.06012188393503619 -0.06011089845672492 -0.06012740065284975 -0.060118285450643925 0.0 0.0 0.0 0.005
-0.060124745671633575 -0.060115527215827774 -0.06013107159091907 -0.06012199809146794 0.0 0.0 0.0 0.005200000000000001
-0.06012785417175767 -0.06011905080423567 -0.0601345002598325 -0.06012764758476961 0.0 0.0 0.0 0.0054
