root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003488085830094 -0.060002501292754064 -0.06000254551420433 -0.060002358751154505 0.0 0.0 0.0 0.0002
-0.060006776799630464 -0.06000866387033042 -0.06000536523536429 -0.06000810595385041 0.0 0.0 0.0 0.0004
-0.06000865954442143 -0.0600115622440005 -0.06001162761717472 -0.06000913890593676 0.0 0.0 0.0 0.0006000000000000001
-0.06001367303655046 -0.06001245209620853 -0.060014411347945086 -0.06001336346425001 0.0 0.0 0.0 0.0008
-0.06001810953304592 -0.0600142891275224 -0.06001842022387753 -0.060016749435482214 0.0 0.0 0.0 0.001
-0.06002718052740324 -0.06003380082529965 -0.06002201421318727 -0.06002557024470008 0.0 0.0 0.0 0.0012000000000000001
-0.0600291945797827 -0.06005548333429691 -0.06002400363786706 -0.06003020387633198 0.0 0.0 0.0 0.0014
-0.060036233918361506 -0.06005580016275003 -0.06002637968251441 -0.06003100853956978 0.0 0.0 0.0 0.0016
-0.06004030522272054 -0.06005395877594648 -0.06002907073996408 -0.060037996236143545 0.0 0.0 0.0 0.0018000000000000002
-0.06003982086146407 -0.06005352350457892 -0.0600321598513667 -0.06003847356479253 0.0 0.0 0.0 0.002
-0.060043104420354064 -0.06005510851494661 -0.06003706640398207 -0.06004288264393417 0.0 0.0 0.0 0.0022
-0.06005772650208201 -0.06005726109837188 -0.06004618604522859 -0.060048964110587175 0.0 0.0 0.0 0.0024000000000000002
-0.06005435101676898 -0.06006247638262199 -0.06005229821452606 -0.06005354006860886 0.0 0.0 0.0 0.0026000000000000003
-0.06005698706315652 -0.06006479952929339 -0.060055257883029 -0.06005645442593434 0.0 0.0 0.0 0.0028
-0.06006248027788391 -0.060066333255962445 -0.06005791539067554 -0.060063344962411266 0.0 0.0 0.0 0.003
-0.060065671174876156 -0.06006816036807999 -0.060066283272803396 -0.06006730126384015 0.0 0.0 0.0 0.0032
-0.060071638553359646 -0.060070440957909706 -0.06006625927392378 -0.06007133927088815 0.0 0.0 0.0 0.0034000000000000002
-0.060074117884892676 -0.06007522941757097 -0.06006970822781455 -0.06007946663089222 0.0 0.0 0.0 0.0036000000000000003
-0.06007872008524211 -0.06008837360277633 -0.06007433126730085 -0.0600808659349835 0.0 0.0 0.0 0.0038
-0.06008285790490675 -0.06009035163178279 -0.060078509260427855 -0.06008656141867884 0.0 0.0 0.0 0.004
-0.06008761243716226 -0.060092333706705255 -0.06009608519677434 -0.06009137833359703 0.0 0.0 0.0 0.004200000000000001
-0.060096917268019474 -0.060095867012090534 -0.06011248559958596 -0.060097353571594105 0.0 0.0 0.0 0.0044
-0.060095958785648225 -0.06010459663972372 -0.06010747912360692 -0.06009950158827077 0.0 0.0 0.0 0.0046
-0.06009897291172654 -0.06010923494092268 -0.060107432569763135 -0.06010281536650071 0.0 0.0 0.0 0.0048000000000000004
-0.06010248778583813 -0.0601124815249715 -0.06010755457742754 -0.060106482624471005 0.0 0.0 0.0 0.005
-0.06011057745767337 -0.06012639349974968 -0.06010898543754151 -0.06011022867618661 0.0 0.0 0.0 0.005200000000000001
-0.06011336887816425 -0.06012316975975111 -0.060110304224884545 -0.060114460921509176 0.0 0.0 0.0 0.0054
-0.06011611136866342 -0.06012270560834598 -0.060113702836311574 -0.0601224484402018 0.0 0.0 0.0 0.0056
-0.060122208019403586 -0.060124356128985715 -0.060142448408497896 -0.060125639095089584 0.0 0.0 0.0 0.0058000000000000005
-0.06012664487245184 -0.06013437986147875 -0.06012869045720059 -0.060130746760457876 0.0 0.0 0.0 0.006
-0.06014517774794758 -0.060146112443890024 -0.06012798152688346 -0.06013388085365712 0.0 0.0 0.0 0.006200000000000001
-0.060133950050788504 -0.06014735398947594 -0.06016675529558552 -0.06013727542805175 0.0 0.0 0.0 0.0064
-0.06014050445122661 -0.06015288939737687 -0.06014006955279104 -0.060142845875124334 0.0 0.0 0.0 0.0066
-0.06015390178148629 -0.06015391435021446 -0.060155447397451454 -0.06014674884280691 0.0 0.0 0.0 0.0068000000000000005
-0.06014821562426921 -0.06015542555683603 -0.0601489302292275 -0.060151691565844885 0.0 0.0 0.0 0.007
-0.0601524875244802 -0.06015733245341304 -0.06014919815017678 -0.06015456518994391 0.0 0.0 0.0 0.007200000000000001
-0.060158248170532155 -0.06015915039211585 -0.06015028550503929 -0.06016022114768197 0.0 0.0 0.0 0.0074
-0.06016074802762178 -0.06016118884972862 -0.06015134307014361 -0.06016404514215431 0.0 0.0 0.0 0.0076
-0.06016410728820098 -0.06016361407491494 -0.06015323231186477 -0.06016723127329395 0.0 0.0 0.0 0.0078000000000000005
-0.06017072425810858 -0.060174199732168754 -0.06015812506904106 -0.060177356639529916 0.0 0.0 0.0 0.008
-0.06017468024605783 -0.060173275188967895 -0.06016101636169793 -0.0601783606150251 0.0 0.0 0.0 0.0082
