root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000426428052463 -0.06000258020927936 -0.06000411483826051 -0.06000509185555769 0.0 0.0 0.0 0.0002
-0.0600178196066255 -0.060006258618308356 -0.0600107605308943 -0.06001232158897235 0.0 0.0 0.0 0.0004
-0.06002376207805117 -0.060038815265664285 -0.06002597008685209 -0.06002237835987506 0.0 0.0 0.0 0.0006000000000000001
-0.06002933536954333 -0.06003539579987115 -0.060033289349668714 -0.060029721132170845 0.0 0.0 0.0 0.0008
-0.060033910125851755 -0.06004009629821799 -0.06003949911271911 -0.06003543192391622 0.0 0.0 0.0 0.001
-0.06003651939210829 -0.06004288648899739 -0.060044179774262435 -0.060038537854938914 0.0 0.0 0.0 0.0012000000000000001
-0.06004478531442553 -0.060055449299727386 -0.0600473724824948 -0.060051680614921985 0.0 0.0 0.0 0.0014
-0.06004865238964371 -0.06005601869543666 -0.060069372783057615 -0.060052249580493454 0.0 0.0 0.0 0.0016
-0.06005531289540428 -0.06005909330521043 -0.06006323587709967 -0.0600570844099007 0.0 0.0 0.0 0.0018000000000000002
-0.06006286605710051 -0.0600624820119953 -0.06006411227713779 -0.06006466123063844 0.0 0.0 0.0 0.002
-0.060064801119264655 -0.06006655554361138 -0.060066805663766626 -0.06006673588635411 0.0 0.0 0.0 0.0022
-0.06006728526802964 -0.060071638128617474 -0.060069429113004676 -0.06007082716740823 0.0 0.0 0.0 0.0024000000000000002
-0.060070054233194635 -0.06007501032257232 -0.0600747459695948 -0.060074110938288516 0.0 0.0 0.0 0.0026000000000000003
-0.0600790067876904 -0.060084475311395 -0.06008050929779167 -0.060080108640713295 0.0 0.0 0.0 0.0028
-0.06008566379094309 -0.060089701092499406 -0.06008336188090477 -0.06008386854185371 0.0 0.0 0.0 0.003
-0.06008630565245385 -0.060094129989778665 -0.06009254052669959 -0.060086623517822735 0.0 0.0 0.0 0.0032
-0.060088850410951695 -0.060098289219678115 -0.060092560120213016 -0.06008937498499535 0.0 0.0 0.0 0.0034000000000000002
-0.060099749833186986 -0.060102573369419876 -0.06009798018165578 -0.0600994691728777 0.0 0.0 0.0 0.0036000000000000003
-0.060102515897840686 -0.06010791434596245 -0.060101530625565676 -0.060102430095202615 0.0 0.0 0.0 0.0038
-0.06010490706183525 -0.060115514044040294 -0.06010463679082856 -0.06010606832194075 0.0 0.0 0.0 0.004
-0.06011194023220079 -0.06011573209619291 -0.06011739688637163 -0.060111173763411664 0.0 0.0 0.0 0.004200000000000001
-0.06011555209667837 -0.06011775641419623 -0.060120342002028475 -0.060118974447692625 0.0 0.0 0.0 0.0044
-0.06011953696191504 -0.060120048301621445 -0.060123189208341796 -0.060122974198101406 0.0 0.0 0.0 0.0046
-0.060124763264478444 -0.060122635925291934 -0.06012440137668041 -0.06012504939925974 0.0 0.0 0.0 0.0048000000000000004
-0.0601309103209695 -0.06012517754338411 -0.06012672368426328 -0.06013005518443061 0.0 0.0 0.0 0.005
-0.06013272182622134 -0.06012796276653927 -0.060128737319305875 -0.060134327763857395 0.0 0.0 0.0 0.005200000000000001
-0.06013680078821135 -0.06013338811789423 -0.06013083564254568 -0.06013974000504112 0.0 0.0 0.0 0.0054
-0.060141246892858935 -0.060136971924895144 -0.06013358172713838 -0.060144797323099186 0.0 0.0 0.0 0.0056
-0.06014641969284556 -0.06014010246006554 -0.06013652009951939 -0.060148142486301376 0.0 0.0 0.0 0.0058000000000000005
-0.060151136192719466 -0.06014602309180392 -0.06013938728087737 -0.060152637542549466 0.0 0.0 0.0 0.006
-0.060155272137921906 -0.06015408783931275 -0.060142175413501524 -0.06015688606628399 0.0 0.0 0.0 0.006200000000000001
-0.0601620551416048 -0.060161045688080936 -0.060145734373100626 -0.06016224139184494 0.0 0.0 0.0 0.0064
-0.060164559277419385 -0.06016670266449238 -0.060151278377055285 -0.06016514227105272 0.0 0.0 0.0 0.0066
-0.060171189105093656 -0.060182881310149206 -0.060157489020446445 -0.06017368018500978 0.0 0.0 0.0 0.0068000000000000005
-0.0601745270023857 -0.06018411706038855 -0.060165275954443195 -0.060176846517824525 0.0 0.0 0.0 0.007
-0.060177605762084016 -0.06018751948353698 -0.06017004561829628 -0.06018076417048091 0.0 0.0 0.0 0.007200000000000001
-0.060180656012180055 -0.06019229568751974 -0.06017519533945488 -0.0601834414097918 0.0 0.0 0.0 0.0074
-0.06018653531205215 -0.060196196039819724 -0.06018113246363537 -0.06018896353932646 0.0 0.0 0.0 0.0076
-0.06018945874645772 -0.06019958070664575 -0.060183975629689496 -0.0601927493197555 0.0 0.0 0.0 0.0078000000000000005
-0.06020249361487705 -0.06020260497672259 -0.06018631254962377 -0.060197307315094886 0.0 0.0 0.0 0.008
