root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000303754572389 -0.06000303802110802 -0.060002559176476414 -0.060002632755311466 0.0 0.0 0.0 0.0002
-0.06000917356608365 -0.0600060415154475 -0.06000636613469892 -0.060008469848722545 0.0 0.0 0.0 0.0004
-0.06001087786247818 -0.06000831765375827 -0.06000991045682085 -0.06001186247954753 0.0 0.0 0.0 0.0006000000000000001
-0.06001730507071384 -0.0600109127950982 -0.06001302786370291 -0.060016343802161885 0.0 0.0 0.0 0.0008
-0.060019814304451115 -0.060016085814841524 -0.060016123299939696 -0.06001922254987058 0.0 0.0 0.0 0.001
-0.060022823782166564 -0.060020485250392996 -0.06001903315447188 -0.06002235663678085 0.0 0.0 0.0 0.0012000000000000001
-0.06003268450820742 -0.0600217356498044 -0.06004189048299062 -0.06002913868379034 0.0 0.0 0.0 0.0014
-0.06003312898450182 -0.060029468761895334 -0.06003308551138997 -0.06003172405332624 0.0 0.0 0.0 0.0016
-0.06003760402188188 -0.060032854008128064 -0.06003589224252707 -0.060041506662911366 0.0 0.0 0.0 0.0018000000000000002
-0.06004522188937553 -0.06004505228078698 -0.06004052722999288 -0.0600452383168968 0.0 0.0 0.0 0.002
-0.060048539412639365 -0.06004523415989503 -0.06004777214988293 -0.0600478118258788 0.0 0.0 0.0 0.0022
-0.06005184572539067 -0.06005063738900178 -0.060052413169245596 -0.060051867124430384 0.0 0.0 0.0 0.0024000000000000002
-0.06005452027715328 -0.06005414158436477 -0.060055063685799215 -0.060054200590923604 0.0 0.0 0.0 0.0026000000000000003
-0.0600573850042982 -0.06005818888799487 -0.06005924746849492 -0.06005857239292317 0.0 0.0 0.0 0.0028
-0.06006483830424514 -0.06006252863370457 -0.060063310093672384 -0.06006657289394156 0.0 0.0 0.0 0.003
-0.06006795903506336 -0.06006657502170484 -0.060066636059694915 -0.06007238278393358 0.0 0.0 0.0 0.0032
-0.060072286013692196 -0.06007040185148675 -0.06006968849405058 -0.0600733073957094 0.0 0.0 0.0 0.0034000000000000002
-0.060077917246547166 -0.060073652588658294 -0.06007554502653779 -0.06007864902858948 0.0 0.0 0.0 0.0036000000000000003
-0.06008138842678627 -0.06007720596152309 -0.0600784692390732 -0.060082224256642267 0.0 0.0 0.0 0.0038
-0.06008561923871251 -0.06008048160882017 -0.06008267976423851 -0.06008692519421634 0.0 0.0 0.0 0.004
-0.06008859442950324 -0.060083414156376865 -0.06008648159298527 -0.060091306190311035 0.0 0.0 0.0 0.004200000000000001
-0.06009376208349865 -0.06009839151892377 -0.060089906667699436 -0.06009425182492213 0.0 0.0 0.0 0.0044
-0.06010033706058977 -0.06009888110304622 -0.060093201754514776 -0.0601003259033583 0.0 0.0 0.0 0.0046
-0.0601072402021613 -0.060098546321716746 -0.06009599392362027 -0.06011432607910855 0.0 0.0 0.0 0.0048000000000000004
-0.060110850179097786 -0.06010055179107333 -0.060100421595130404 -0.06011126444295123 0.0 0.0 0.0 0.005
-0.060115122140388014 -0.06010298069438071 -0.060106825998830764 -0.0601145746978509 0.0 0.0 0.0 0.005200000000000001
-0.06011915791004628 -0.060105105502371727 -0.06011146546036953 -0.06011938928128716 0.0 0.0 0.0 0.0054
-0.06012593171725805 -0.060108162824987654 -0.06011449787923394 -0.06012296146509203 0.0 0.0 0.0 0.0056
-0.060129057131342235 -0.06011324220631342 -0.06011755360453576 -0.06012636136373924 0.0 0.0 0.0 0.0058000000000000005
-0.060132577085888705 -0.060117181309468484 -0.0601214314254363 -0.060129568241325745 0.0 0.0 0.0 0.006
-0.06013524348908064 -0.06012004517006968 -0.06012752772629881 -0.06013343513031546 0.0 0.0 0.0 0.006200000000000001
-0.0601390159203629 -0.06012312497579261 -0.06013143843634231 -0.060137215540609905 0.0 0.0 0.0 0.0064
-0.060146224849842944 -0.06012751200680397 -0.06013448853917469 -0.060143188791890324 0.0 0.0 0.0 0.0066
-0.06014947334571589 -0.060133946079535316 -0.06013813610859632 -0.06014623846379808 0.0 0.0 0.0 0.0068000000000000005
-0.0601538876480355 -0.060139541475921925 -0.060147598169031286 -0.060150676966614754 0.0 0.0 0.0 0.007
-0.06015820822945498 -0.0601434022436889 -0.060152575805902955 -0.0601586284613479 0.0 0.0 0.0 0.007200000000000001
-0.06016770115435298 -0.06014627477718634 -0.06015580712283095 -0.06016246809094261 0.0 0.0 0.0 0.0074
-0.06016749532262764 -0.060151811880370075 -0.060158380045197093 -0.0601667210809473 0.0 0.0 0.0 0.0076
-0.060170218271462336 -0.06015805825048852 -0.060162462854703155 -0.060169031843179524 0.0 0.0 0.0 0.0078000000000000005
-0.06017439748508048 -0.060161146440963695 -0.060167060714905234 -0.06017787465567125 0.0 0.0 0.0 0.008
-0.06017919898966644 -0.06016444069618096 -0.06017245870368784 -0.06018015610702821 0.0 0.0 0.0 0.0082
-0.06018412813645439 -0.0601684987402344 -0.06017393005088588 -0.0601842035971644 0.0 0.0 0.0 0.008400000000000001
-0.06018862375948769 -0.06017549936967929 -0.060174569456475424 -0.06018690397794628 0.0 0.0 0.0 0.0086
-0.060194509782904256 -0.06019981032300331 -0.060183825065362545 -0.06019107340693578 0.0 0.0 0.0 0.0088
-0.06019357235279479 -0.06025407401880072 -0.06018704500885192 -0.06019335342890853 0.0 0.0 0.0 0.009000000000000001
-0.0601987978826446 -0.06027279755410194 -0.06018846870112886 -0.06019723435441216 0.0 0.0 0.0 0.0092
-0.06020127089485814 -0.06024770233935371 -0.060190244177206705 -0.060202563831323413 0.0 0.0 0.0 0.0094
-0.06020803464643084 -0.060236718231372624 -0.060193983403623884 -0.060208931587583975 0.0 0.0 0.0 0.009600000000000001
-0.06021166899905031 -0.06023167174220054 -0.06019735199988262 -0.060212977218781105 0.0 0.0 0.0 0.0098
-0.05962746236946366 -0.06023042233464107 -0.06020111029629912 -0.05995593383551459 0.0 0.0 3435.0 0.01
-0.05027390401220659 -0.060214718042759775 -0.060002983046663835 -0.05488134219575243 0.0 0.0 19450.0 0.0102
-0.04327174423710868 -0.06009911392426359 -0.059033078668590734 -0.05018497333075173 1.0 0.0 27094.0 0.010400000000000001
-0.03874883059360122 -0.05981975995971209 -0.05735976007767488 -0.046614224788106895 1.0 0.0 30762.0 0.0106
-0.03561918640220034 -0.059393865613065464 -0.05528955416322832 -0.04385509544405556 1.0 0.0 32342.0 0.0108
-0.03324689355201303 -0.05884537221676345 -0.053056287728896534 -0.041586838790509395 1.0 0.0 32997.0 0.011000000000000001
-0.03128953983393024 -0.05819240625900257 -0.05079708959371847 -0.03963891334736376 1.0 0.0 33007.0 0.0112
-0.029686247060735724 -0.05745386260411817 -0.04859157297871466 -0.0379440892960219 1.0 0.0 32789.0 0.0114
-0.028208306972768722 -0.056645261815951586 -0.046468477437534614 -0.036407283785796656 1.0 0.0 32371.0 0.011600000000000001
-0.026885598181862244 -0.05578257471369735 -0.04444947901988179 -0.03501000046766104 1.0 0.0 31852.0 0.0118
-0.025704851509993843 -0.054881221932007083 -0.04255961449063194 -0.033728368685155885 1.0 0.0 31228.0 0.012
-0.024641228210624644 -0.05393988869294498 -0.040759596330067205 -0.03256209859425113 1.0 0.0 30560.0 0.0122
-0.0236073001705097 -0.053010716368236996 -0.03904141161735125 -0.03143244932507523 1.0 0.0 29934.0 0.012400000000000001
-0.022635690024524407 -0.05202286513811114 -0.03740519172046669 -0.030317991611554816 1.0 0.0 29264.0 0.0126
-0.021692275298602688 -0.05102096761147487 -0.035847738351403514 -0.029287502868697884 1.0 0.0 28529.0 0.0128
