root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000797762132179 -0.06000263802753162 -0.06000231426555303 -0.06001090196413892 0.0 0.0 0.0 0.0002
-0.060010616038999036 -0.060005893182302525 -0.06000463917947786 -0.06000892693478599 0.0 0.0 0.0 0.0004
-0.060012124936899114 -0.06001163135059179 -0.060024823097175765 -0.06001194799976377 0.0 0.0 0.0 0.0006000000000000001
-0.060018100536138104 -0.0600173652802893 -0.06001916333136658 -0.06001917643603927 0.0 0.0 0.0 0.0008
-0.060034409569336596 -0.060020431075231556 -0.06002198152114475 -0.06002670244040353 0.0 0.0 0.0 0.001
-0.06003008001864013 -0.060024310899515765 -0.06002570486617106 -0.06003126457152427 0.0 0.0 0.0 0.0012000000000000001
-0.060034441086523956 -0.06002746722368764 -0.060029900562751495 -0.06003527605803516 0.0 0.0 0.0 0.0014
-0.06004818059281106 -0.06003439988669554 -0.06003422119310812 -0.06004591123938697 0.0 0.0 0.0 0.0016
-0.060053389568394816 -0.06004220422120543 -0.0600449264308173 -0.06005357267869668 0.0 0.0 0.0 0.0018000000000000002
-0.06006754505720942 -0.060047103074521456 -0.06004873591538742 -0.0600598642360254 0.0 0.0 0.0 0.002
-0.060069622234079266 -0.060051816581130235 -0.060054620577951474 -0.060067019543297656 0.0 0.0 0.0 0.0022
-0.06007106138332785 -0.060055151615968735 -0.06005751724045821 -0.060069947686768384 0.0 0.0 0.0 0.0024000000000000002
-0.06007583330983789 -0.06006190478704213 -0.06006244467734202 -0.060078914832961364 0.0 0.0 0.0 0.0026000000000000003
-0.06008057373420015 -0.060067064742716995 -0.06006665485005751 -0.060077735768297225 0.0 0.0 0.0 0.0028
-0.06008391051013856 -0.06009750858142007 -0.06007065404458907 -0.06008060775555224 0.0 0.0 0.0 0.003
-0.060104134494079794 -0.06009173079737493 -0.060074494015687895 -0.06008503276717913 0.0 0.0 0.0 0.0032
-0.06010073080695096 -0.060103467770305466 -0.06007826323746477 -0.06008792125146165 0.0 0.0 0.0 0.0034000000000000002
-0.060095246744880364 -0.0601018855225209 -0.060081520014039116 -0.060091440643365496 0.0 0.0 0.0 0.0036000000000000003
-0.060102879852695586 -0.06010589660770866 -0.06008536868112883 -0.06010624198940089 0.0 0.0 0.0 0.0038
-0.06010440411327438 -0.06010733816240851 -0.060089211687039096 -0.060103509418191516 0.0 0.0 0.0 0.004
-0.060108553955269345 -0.060109896741869145 -0.06009287837556654 -0.06010654181457688 0.0 0.0 0.0 0.004200000000000001
-0.060116104471733836 -0.06011223778838053 -0.06009666779084189 -0.06011096666291669 0.0 0.0 0.0 0.0044
-0.06011964437612966 -0.0601143808896153 -0.060100642058352347 -0.060115302376451615 0.0 0.0 0.0 0.0046
-0.060126301442993905 -0.06011639324111721 -0.06010441957341003 -0.060119965954686924 0.0 0.0 0.0 0.0048000000000000004
-0.06012547491626917 -0.06011852929506588 -0.06010816643909685 -0.060121971910393764 0.0 0.0 0.0 0.005
-0.060131744069672984 -0.06012106817009384 -0.06013111363028584 -0.06012643398187943 0.0 0.0 0.0 0.005200000000000001
-0.060131938720064324 -0.06012698530831916 -0.06012377966344071 -0.060129069157386236 0.0 0.0 0.0 0.0054
-0.06013938528723373 -0.06013609942883957 -0.06013441648464406 -0.06013416593160539 0.0 0.0 0.0 0.0056
-0.06014748809001106 -0.06013686548939092 -0.060139325251049446 -0.06014093502289741 0.0 0.0 0.0 0.0058000000000000005
-0.060149553125280406 -0.060139791878157 -0.060142855207945684 -0.060146391794542224 0.0 0.0 0.0 0.006
-0.060152284870157835 -0.060145654346543904 -0.06014617538810614 -0.06015392438370834 0.0 0.0 0.0 0.006200000000000001
-0.06015925999788816 -0.06014839558988302 -0.06014980704598834 -0.060161009372747376 0.0 0.0 0.0 0.0064
-0.06016383876927791 -0.060150803319595686 -0.060153663786008886 -0.06016537868996258 0.0 0.0 0.0 0.0066
-0.06016678718580972 -0.060153827298015765 -0.06015833040384898 -0.06016896269451501 0.0 0.0 0.0 0.0068000000000000005
-0.0601715161486418 -0.06015812443040065 -0.06016396889666756 -0.06017371080263781 0.0 0.0 0.0 0.007
-0.06017671106642612 -0.06016371781712053 -0.060179390772557184 -0.060177004872411705 0.0 0.0 0.0 0.007200000000000001
-0.06018896254953684 -0.06016819301041522 -0.06018621624950722 -0.0601805690318104 0.0 0.0 0.0 0.0074
-0.06018787493706447 -0.060172886233265194 -0.06018780912020372 -0.06018452582219472 0.0 0.0 0.0 0.0076
-0.06019165605281574 -0.06017714069719375 -0.06019411841882067 -0.060189101854835725 0.0 0.0 0.0 0.0078000000000000005
-0.06019725430138758 -0.06018201848833384 -0.06019520952445358 -0.06019582578303705 0.0 0.0 0.0 0.008
-0.060200256171731734 -0.06019506697294687 -0.06020275861015288 -0.06020159882449293 0.0 0.0 0.0 0.0082
-0.06020625006708864 -0.060194423612790766 -0.06020156524780215 -0.06020702605143134 0.0 0.0 0.0 0.008400000000000001
-0.060210883447027574 -0.06019695129626038 -0.06020248525434749 -0.06021140016650347 0.0 0.0 0.0 0.0086
-0.06021384144002434 -0.060199407737725606 -0.060204109853146594 -0.06021350736461009 0.0 0.0 0.0 0.0088
-0.06021788698994042 -0.06020170065864089 -0.060206391010414945 -0.060217925701837344 0.0 0.0 0.0 0.009000000000000001
-0.06022209810810247 -0.06020539330823396 -0.060208557001543705 -0.0602204080881169 0.0 0.0 0.0 0.0092
-0.060232339906873475 -0.060209486969156734 -0.06021106461381537 -0.06022727621352034 0.0 0.0 0.0 0.0094
