root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000549774840569 -0.06000293863943794 -0.06000449201412454 -0.06000704692411954 0.0 0.0 0.0 0.0002
-0.0600102930980739 -0.06000655685046781 -0.06000990561814272 -0.06001279266706422 0.0 0.0 0.0 0.0004
-0.06001885387198928 -0.06001007761282829 -0.060043767521404244 -0.060019700867964355 0.0 0.0 0.0 0.0006000000000000001
-0.06002006854831638 -0.06001978033789626 -0.06004415172106877 -0.060023263333096114 0.0 0.0 0.0 0.0008
-0.06002853207293979 -0.06001997094817147 -0.06004060687996476 -0.06002900047495091 0.0 0.0 0.0 0.001
-0.06003404896363632 -0.06002264543147967 -0.06004224525260807 -0.060037762302963225 0.0 0.0 0.0 0.0012000000000000001
-0.06003502651135453 -0.06002605331442868 -0.06004362906598204 -0.060036407835085015 0.0 0.0 0.0 0.0014
-0.06003817772362776 -0.060030039134297816 -0.060045061857926935 -0.06003941150288673 0.0 0.0 0.0 0.0016
-0.060045166552203204 -0.06004220484643656 -0.06004794901397951 -0.060044393422482224 0.0 0.0 0.0 0.0018000000000000002
-0.06005058750219633 -0.060047250863961454 -0.06005024893836395 -0.06004809653049377 0.0 0.0 0.0 0.002
-0.060061725034504715 -0.0600487517422494 -0.06005494891461454 -0.06005682305502875 0.0 0.0 0.0 0.0022
-0.060057775467751054 -0.06005147942921817 -0.06006050527164215 -0.06005598173716516 0.0 0.0 0.0 0.0024000000000000002
-0.06006333609169098 -0.060057863422790875 -0.06006471084489304 -0.060060875724473634 0.0 0.0 0.0 0.0026000000000000003
-0.060066561423979314 -0.06006050329183195 -0.06006892430775004 -0.06006543870024187 0.0 0.0 0.0 0.0028
-0.060071474746782066 -0.06006813543998255 -0.06007391902212589 -0.060074193955364084 0.0 0.0 0.0 0.003
-0.06007630894656988 -0.06007497349550134 -0.0600805567776439 -0.06007598830474187 0.0 0.0 0.0 0.0032
-0.0600793505121405 -0.06007883677804464 -0.06008985363348783 -0.06007845599755525 0.0 0.0 0.0 0.0034000000000000002
-0.060087710784104735 -0.060082542740611714 -0.060092183854559764 -0.060087929160692236 0.0 0.0 0.0 0.0036000000000000003
-0.06009146430138798 -0.06008606791955794 -0.060095928273778944 -0.060089464371425844 0.0 0.0 0.0 0.0038
-0.06009261099718131 -0.0600898139290035 -0.06010111182553195 -0.06010088555949282 0.0 0.0 0.0 0.004
-0.06009697183846757 -0.060093430215039115 -0.060107630443020366 -0.060099990234518876 0.0 0.0 0.0 0.004200000000000001
-0.060100535905010896 -0.06009678863743236 -0.060109698658881584 -0.06010349945137684 0.0 0.0 0.0 0.0044
-0.060114316205531836 -0.06010015321483627 -0.060112323155539854 -0.06011293089551544 0.0 0.0 0.0 0.0046
-0.06011426719583849 -0.060103279052549106 -0.06011863907605359 -0.060118017074574065 0.0 0.0 0.0 0.0048000000000000004
-0.06011918747454045 -0.06010668077577568 -0.06012891790182784 -0.06011504270661999 0.0 0.0 0.0 0.005
