root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060006618231858766 -0.060002256644109804 -0.06000409759464542 -0.06000454040347074 0.0 0.0 0.0 0.0002
-0.06000698211994627 -0.0600050220244003 -0.06000583058370472 -0.06000765208842612 0.0 0.0 0.0 0.0004
-0.0600105911518331 -0.06000892524094169 -0.06000816583878589 -0.06001016449833865 0.0 0.0 0.0 0.0006000000000000001
-0.06001252433229064 -0.0600130038032037 -0.060011535812084335 -0.060013029330441475 0.0 0.0 0.0 0.0008
-0.0600182229233832 -0.060022317284603485 -0.06001474741777918 -0.060018347739749844 0.0 0.0 0.0 0.001
-0.06002258451816804 -0.06002822449905091 -0.060019966827604104 -0.06002530654924722 0.0 0.0 0.0 0.0012000000000000001
-0.06002835409009842 -0.06003319151516434 -0.06002898952376 -0.06002948319918858 0.0 0.0 0.0 0.0014
-0.06003192398825765 -0.06003372957901176 -0.06003286568141973 -0.060038138520155236 0.0 0.0 0.0 0.0016
-0.060036317408611976 -0.06003514622868867 -0.060036714488998284 -0.0600413737165067 0.0 0.0 0.0 0.0018000000000000002
-0.06004256787338084 -0.060037129809428394 -0.06004003278829882 -0.060044863613944885 0.0 0.0 0.0 0.002
-0.06004584731536658 -0.06004015603270309 -0.060042914462622866 -0.06004806578078735 0.0 0.0 0.0 0.0022
-0.060048647109588814 -0.06004416762782418 -0.0600492944235878 -0.060051669318911205 0.0 0.0 0.0 0.0024000000000000002
-0.060064857873598984 -0.06008854315940504 -0.06005278400808943 -0.060059271923642646 0.0 0.0 0.0 0.0026000000000000003
-0.060061856131471456 -0.06007030644891459 -0.06005608980610758 -0.06006233239657299 0.0 0.0 0.0 0.0028
-0.06006538155031904 -0.06006834611083658 -0.06005886666510826 -0.06006621992407425 0.0 0.0 0.0 0.003
-0.06006939813905119 -0.06006914956509711 -0.060061685537713703 -0.060070352932508196 0.0 0.0 0.0 0.0032
-0.06007205965438535 -0.060070901083842526 -0.060065405921240586 -0.06007477819802523 0.0 0.0 0.0 0.0034000000000000002
-0.06007868515679473 -0.06007650761206372 -0.06013990896403679 -0.060078483671783346 0.0 0.0 0.0 0.0036000000000000003
-0.060083671650182496 -0.06008158631320323 -0.060095927957031434 -0.06008543132268333 0.0 0.0 0.0 0.0038
-0.06009697033837756 -0.060083154205866615 -0.06009118086818465 -0.06009131096314883 0.0 0.0 0.0 0.004
-0.06009469441758356 -0.06008608506212408 -0.060097434421212424 -0.06009580440566212 0.0 0.0 0.0 0.004200000000000001
-0.06009766104712474 -0.06009430448128172 -0.060098014615941886 -0.06009876315585094 0.0 0.0 0.0 0.0044
-0.06011240014525032 -0.06010263028933588 -0.060099697579686515 -0.06010430556380201 0.0 0.0 0.0 0.0046
-0.0601102956279923 -0.06010568063056246 -0.06010446280352609 -0.0601076476554478 0.0 0.0 0.0 0.0048000000000000004
-0.06011152925348998 -0.06010806280951303 -0.0601062981476791 -0.06011338272397431 0.0 0.0 0.0 0.005
