root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000388198513793 -0.06000857267951032 -0.06000357322424509 -0.06000406081608806 0.0 0.0 0.0 0.0002
-0.06000713369780725 -0.060012431698378284 -0.06000640847676024 -0.06000739011907482 0.0 0.0 0.0 0.0004
-0.06001198117722607 -0.06001366375420581 -0.060009298452841 -0.060010619248724625 0.0 0.0 0.0 0.0006000000000000001
-0.06002023606747876 -0.060020734208458416 -0.06001455654886679 -0.060018711752956165 0.0 0.0 0.0 0.0008
-0.060021977746244806 -0.06002403992634028 -0.060027847029221745 -0.060022423901112905 0.0 0.0 0.0 0.001
-0.06003621288204196 -0.06002642802079958 -0.06003718932703489 -0.06002537604367053 0.0 0.0 0.0 0.0012000000000000001
-0.06003237669260167 -0.06002997235257975 -0.060038465216971384 -0.060031057337193106 0.0 0.0 0.0 0.0014
-0.06004507424304403 -0.06003375860700827 -0.06003981956308237 -0.06003593831343338 0.0 0.0 0.0 0.0016
-0.0600508347205701 -0.06003784517420088 -0.06004588372761768 -0.060047402304115184 0.0 0.0 0.0 0.0018000000000000002
-0.06004930738176836 -0.06004200013806412 -0.06005039889675899 -0.06004799865173109 0.0 0.0 0.0 0.002
-0.06005398876383673 -0.06004585939342849 -0.060053257181987674 -0.06005648934818951 0.0 0.0 0.0 0.0022
-0.06005827942738469 -0.0600502018621415 -0.06005611304360257 -0.06005992186883287 0.0 0.0 0.0 0.0024000000000000002
-0.06008511828773676 -0.06005355128998612 -0.060058509515131336 -0.06006619392334055 0.0 0.0 0.0 0.0026000000000000003
-0.060069938507181994 -0.06005704465211023 -0.06006111168209379 -0.060070496631326756 0.0 0.0 0.0 0.0028
-0.06008770735678529 -0.060062876108877304 -0.06006434588820113 -0.06007632085423475 0.0 0.0 0.0 0.003
-0.060079506511366246 -0.060073208477434574 -0.06006779191887857 -0.060079499219262 0.0 0.0 0.0 0.0032
-0.06008195743297224 -0.06007539946508435 -0.060072362509725516 -0.060082778100903504 0.0 0.0 0.0 0.0034000000000000002
-0.060094402692562346 -0.06007942380922564 -0.06007858764882011 -0.060089850872793324 0.0 0.0 0.0 0.0036000000000000003
-0.06011541032954283 -0.06008211840569458 -0.06008604438957809 -0.060096781451816246 0.0 0.0 0.0 0.0038
-0.06011662142567305 -0.06008607190677899 -0.060096731639530145 -0.06010115464255668 0.0 0.0 0.0 0.004
-0.06010704059885929 -0.060103407626790825 -0.06010001384758176 -0.06010285738574321 0.0 0.0 0.0 0.004200000000000001
-0.06010965387518885 -0.0601086577100282 -0.060104914600378055 -0.06010676350154933 0.0 0.0 0.0 0.0044
-0.06012348724267419 -0.060109129420147525 -0.06010913420289156 -0.06011351404672315 0.0 0.0 0.0 0.0046
-0.06012084234696534 -0.06011039870039772 -0.06011202339760251 -0.060116017192097984 0.0 0.0 0.0 0.0048000000000000004
-0.06012319060286906 -0.06011183179378473 -0.060115226635335736 -0.06011984737126347 0.0 0.0 0.0 0.005
-0.06012738254790958 -0.06011372821595047 -0.06011880465298695 -0.060126797239740105 0.0 0.0 0.0 0.005200000000000001
-0.06013361113031583 -0.06011868265071852 -0.06012330275860233 -0.060130895925786035 0.0 0.0 0.0 0.0054
