root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000455402913653 -0.06000502049973594 -0.0600030360084592 -0.06000377850955363 0.0 0.0 0.0 0.0002
-0.060015125049001215 -0.060028047305175566 -0.06000928409228259 -0.06001162350255916 0.0 0.0 0.0 0.0004
-0.06002111088685509 -0.060027921308891626 -0.060013544865019024 -0.06001912998620892 0.0 0.0 0.0 0.0006000000000000001
-0.06002557036134234 -0.06003305912213168 -0.060016354819209694 -0.06002225455046748 0.0 0.0 0.0 0.0008
-0.060050475188555226 -0.06004203052999451 -0.060026861521653464 -0.060034801502480244 0.0 0.0 0.0 0.001
-0.060041848761020276 -0.06004553173509522 -0.06003380549602694 -0.06003342346796742 0.0 0.0 0.0 0.0012000000000000001
-0.06004644478865574 -0.06004778478900573 -0.06003681353311817 -0.06004046655049599 0.0 0.0 0.0 0.0014
-0.06004716262334957 -0.06005118240527884 -0.06004283883272779 -0.06004563438313153 0.0 0.0 0.0 0.0016
-0.060049257441379254 -0.06005359848350073 -0.06004713566531518 -0.060046655463780456 0.0 0.0 0.0 0.0018000000000000002
-0.06005547727041431 -0.06005630115268426 -0.06005237410704852 -0.060050288299507495 0.0 0.0 0.0 0.002
-0.06005678749827691 -0.060058590995134734 -0.0600566179623481 -0.06005336422125129 0.0 0.0 0.0 0.0022
-0.060058829019047626 -0.06006109076252718 -0.06006051624244564 -0.06005686441903008 0.0 0.0 0.0 0.0024000000000000002
-0.06006689424249918 -0.060063935685556034 -0.06006355946483269 -0.0600637076246503 0.0 0.0 0.0 0.0026000000000000003
-0.060067240625476546 -0.0600670564249258 -0.06006770445616715 -0.060065930794291206 0.0 0.0 0.0 0.0028
-0.06007002206559747 -0.06007092052742993 -0.0601186471327787 -0.06006809812205231 0.0 0.0 0.0 0.003
-0.060073342497535896 -0.060075795586014245 -0.06009076908324307 -0.06007226722702523 0.0 0.0 0.0 0.0032
-0.06007605213634205 -0.060079613716581416 -0.060092793556531104 -0.06007679024657166 0.0 0.0 0.0 0.0034000000000000002
-0.060081147590129336 -0.060082787569151114 -0.060093494873989906 -0.06008298150519322 0.0 0.0 0.0 0.0036000000000000003
-0.06008600353060648 -0.06008662937467983 -0.06009808965914436 -0.0600847697179054 0.0 0.0 0.0 0.0038
-0.06008960141226473 -0.060092526568100935 -0.06010059602975526 -0.06008721965454686 0.0 0.0 0.0 0.004
-0.060093303901706654 -0.06009713811721073 -0.06010134788274416 -0.060092638924682036 0.0 0.0 0.0 0.004200000000000001
-0.06009661694178153 -0.06010368515240656 -0.06010382613646723 -0.06009716241649761 0.0 0.0 0.0 0.0044
-0.06010146974737931 -0.06010785603341402 -0.06010628348345633 -0.06010961128032957 0.0 0.0 0.0 0.0046
-0.06010578617465117 -0.06011107864520337 -0.06010975927668845 -0.06010746764989672 0.0 0.0 0.0 0.0048000000000000004
-0.06010928380592844 -0.06011834514859813 -0.06011333057910031 -0.06011016186061929 0.0 0.0 0.0 0.005
-0.060112255367934866 -0.06012364790381393 -0.0601174284752247 -0.060113095598583854 0.0 0.0 0.0 0.005200000000000001
-0.06011879787096684 -0.06012588992649278 -0.060125607985658476 -0.06011656070469497 0.0 0.0 0.0 0.0054
-0.06012548692244926 -0.06012888180621521 -0.06013378413864573 -0.06012152670669765 0.0 0.0 0.0 0.0056
-0.060127104182699016 -0.060131988922865656 -0.0601401562346186 -0.06012598681660447 0.0 0.0 0.0 0.0058000000000000005
-0.06013195714028225 -0.06013386670411916 -0.06014618959109548 -0.060130804079993064 0.0 0.0 0.0 0.006
-0.060138519328162166 -0.06014205050658913 -0.06014983285919332 -0.06013779279803739 0.0 0.0 0.0 0.006200000000000001
-0.060142151643317855 -0.060144874447823314 -0.0601541625587597 -0.060141387021741 0.0 0.0 0.0 0.0064
-0.06014909380502617 -0.060148548261526075 -0.0601563787112014 -0.060145667414203616 0.0 0.0 0.0 0.0066
-0.060151065330003355 -0.06015160451449646 -0.060158181621335446 -0.060151571061493325 0.0 0.0 0.0 0.0068000000000000005
-0.06015848817315767 -0.060155156724735696 -0.060160275205581495 -0.06015947964347597 0.0 0.0 0.0 0.007
-0.0601621153086977 -0.060161648249254615 -0.06016351502815971 -0.06016230371080837 0.0 0.0 0.0 0.007200000000000001
-0.06016545333613427 -0.06016478209019483 -0.06016890483191898 -0.06016545439715144 0.0 0.0 0.0 0.0074
-0.06017323624425696 -0.06016784746189552 -0.06017120466480992 -0.06016983169389895 0.0 0.0 0.0 0.0076
-0.060174847876363555 -0.060175856332119734 -0.06017434508848411 -0.06017225284727152 0.0 0.0 0.0 0.0078000000000000005
-0.060178103153317467 -0.06017706353495004 -0.06017712388044545 -0.06017668656359143 0.0 0.0 0.0 0.008
-0.06019055992221393 -0.060180372657997375 -0.0601803230218384 -0.06018181500004251 0.0 0.0 0.0 0.0082
-0.06019902304435185 -0.060184199481209955 -0.06018305543313544 -0.0601869263591856 0.0 0.0 0.0 0.008400000000000001
-0.06019495618032529 -0.06018785425340382 -0.06019006623010305 -0.060197966574977786 0.0 0.0 0.0 0.0086
-0.060197394232017636 -0.06019134954809766 -0.060193585596654296 -0.06020237436159601 0.0 0.0 0.0 0.0088
-0.06021453636662423 -0.06019445125877476 -0.06020103829270707 -0.060214126976018856 0.0 0.0 0.0 0.009000000000000001
-0.060213857802904766 -0.060198700674758854 -0.060204732580003334 -0.06022659904306584 0.0 0.0 0.0 0.0092
-0.060215350619338255 -0.06020493672897491 -0.060205123622143544 -0.0602245373829926 0.0 0.0 0.0 0.0094
-0.060217444744670015 -0.06020836370342915 -0.06020720063599184 -0.060218658149869736 0.0 0.0 0.0 0.009600000000000001
-0.06021961467578524 -0.060211258506569214 -0.06020942152181068 -0.06021984399372921 0.0 0.0 0.0 0.0098
-0.05967485267802108 -0.060212751477799725 -0.06021187027551051 -0.05994372585184993 0.0 0.0 3385.0 0.01
-0.05043506254889009 -0.0602014687444362 -0.06000886994594307 -0.05492332031678521 0.0 1.0 19154.0 0.0102
-0.04342495610718295 -0.0600814968941625 -0.059042368048147255 -0.05024088296178909 0.0 1.0 26903.0 0.010400000000000001
-0.03883776783008583 -0.05988782919625588 -0.05736427669852918 -0.04663653962527297 1.0 1.0 30739.0 0.0106
-0.03567579922462379 -0.059510764162974086 -0.05527319556265194 -0.04384619940398153 1.0 1.0 32413.0 0.0108
-0.033225141993739174 -0.058993668510579356 -0.05301498197290714 -0.0415319512170374 1.0 1.0 33134.0 0.011000000000000001
-0.03129105816362053 -0.05836640074614033 -0.050744665739508796 -0.03959622808716734 1.0 1.0 33170.0 0.0112
-0.029693459182792876 -0.05764964775899542 -0.04852695136625132 -0.03790805291723974 1.0 1.0 32872.0 0.0114
-0.02825080415523212 -0.056862467484210005 -0.04639516568237831 -0.03640418384333078 1.0 1.0 32482.0 0.011600000000000001
-0.0269203063457528 -0.05593789767074714 -0.04436822861784592 -0.035020862258556426 1.0 1.0 31864.0 0.0118
-0.025709671559557605 -0.05499195689721982 -0.04247025762075135 -0.03374129508267839 1.0 1.0 31270.0 0.012
-0.024568680377823567 -0.05403342926820313 -0.04064627740075749 -0.03251447720583255 1.0 1.0 30645.0 0.0122
-0.023590987422185107 -0.053053913008400365 -0.0389383066836341 -0.03140064543942547 1.0 1.0 29973.0 0.012400000000000001
-0.022578393047553942 -0.05207478379917727 -0.0372943878258311 -0.03029074989595086 1.0 1.0 29356.0 0.0126
-0.021587105204662067 -0.05107289729632723 -0.03570333461824899 -0.029231625635301947 1.0 1.0 28630.0 0.0128
-0.0207827472268121 -0.05006392470341769 -0.034158284383116175 -0.02820962660812419 1.0 1.0 27903.0 0.013000000000000001
-0.01995775845606792 -0.04904827379131992 -0.032807195366284146 -0.027219522920467677 1.0 1.0 27195.0 0.0132
-0.018964539212241924 -0.0480389897828129 -0.03121546339818093 -0.026251146734943692 1.0 1.0 26504.0 0.0134
-0.018033407693521037 -0.04703811018559961 -0.029711244702166156 -0.025190775706809925 1.0 1.0 25864.0 0.013600000000000001
-0.017153616775298523 -0.04603566133077129 -0.02818043346396655 -0.02412781763904779 1.0 1.0 25168.0 0.013800000000000002
-0.01641503373158725 -0.04507560475800487 -0.026594464230909963 -0.023149890285698384 1.0 1.0 24575.0 0.014
-0.015585338299493458 -0.0440501943453774 -0.02497813026138983 -0.022196420715017633 1.0 1.0 23910.0 0.0142
-0.014803595159851364 -0.04301054445293299 -0.0234781054348045 -0.0211653288637047 1.0 1.0 23249.0 0.014400000000000001
-0.014113635326530304 -0.041985079763412585 -0.021929011804349315 -0.020232596189789877 1.0 1.0 22577.0 0.0146
-0.013411219774513988 -0.04093830162956149 -0.020413027382951934 -0.019223492302305363 1.0 1.0 21949.0 0.0148
-0.012901908175384173 -0.039913050185049495 -0.018693584707114255 -0.01833458774816697 1.0 1.0 21321.0 0.015000000000000001
-0.01268236971435225 -0.03891240781743384 -0.01695823180754536 -0.017588480078965858 1.0 1.0 20656.0 0.0152
-0.012161414865779895 -0.03776370298158 -0.01528044215424304 -0.01686927320676891 1.0 1.0 20160.0 0.0154
-0.011984895889267948 -0.036636748888419536 -0.013828541536206062 -0.01613038919289031 1.0 1.0 19594.0 0.015600000000000001
-0.012249907832764171 -0.03550006012582224 -0.012782651593726251 -0.01547876240555956 1.0 1.0 19090.0 0.0158
-0.012118185329846076 -0.03432648090334322 -0.012033589335693089 -0.014952465217969174 1.0 1.0 18607.0 0.016
-0.012206973258679076 -0.033209045060889494 -0.011454622188761142 -0.014445069095099315 1.0 1.0 18088.0 0.0162
-0.012131181199275243 -0.03201796937208922 -0.011261217863170244 -0.014097139324332021 1.0 1.0 17565.0 0.0164
-0.012361093213917165 -0.030709675767090883 -0.011120177050037202 -0.013871596251765718 1.0 1.0 17035.0 0.0166
-0.012816602288879715 -0.02951202100064081 -0.010634752370082923 -0.013734931413183292 0.0 1.0 16546.0 0.016800000000000002
-0.01330386236434767 -0.028145587314754222 -0.010384667550789192 -0.013860914396084278 0.0 1.0 16092.0 0.017
-0.013996372014965782 -0.026696530244928875 -0.010694052066755031 -0.014191852076085143 0.0 1.0 15639.0 0.0172
-0.014695324203934178 -0.025266016667444352 -0.01143474205058102 -0.014541999596944438 0.0 1.0 15166.0 0.017400000000000002
-0.015233245599680438 -0.023794736661337867 -0.012380184614910859 -0.01502552625222821 0.0 1.0 14690.0 0.0176
-0.015998931818910087 -0.022207273486717312 -0.01322102772956359 -0.015310181472114824 0.0 1.0 14266.0 0.0178
-0.016254516281946216 -0.020475910263958404 -0.01434005165971359 -0.01557631278254104 0.0 1.0 13837.0 0.018000000000000002
-0.016748603870973898 -0.01878980966066052 -0.015721249475726652 -0.015951761594123058 0.0 1.0 13459.0 0.0182
-0.017367110449498634 -0.017221944083939053 -0.017023552429470287 -0.016369538057314663 0.0 1.0 13087.0 0.0184
-0.018373378933438374 -0.015667420844698726 -0.018043329593336523 -0.016925425428367048 1.0 1.0 12700.0 0.018600000000000002
-0.019078263999578644 -0.01429783977826989 -0.019607150335876206 -0.01765700440963436 1.0 1.0 12306.0 0.0188
-0.019661769661355348 -0.013432803681982207 -0.02090298278643897 -0.018310898997265235 0.0 1.0 11918.0 0.019
-0.020151083299576242 -0.013245969659836657 -0.021814848312209235 -0.018984398249571682 0.0 1.0 11575.0 0.019200000000000002
-0.020800259595400508 -0.01346070291457718 -0.02282687879129924 -0.019639528494697214 0.0 1.0 11234.0 0.0194
-0.02152199502723585 -0.013503216446055016 -0.023973391628637805 -0.020289716428265735 0.0 1.0 10842.0 0.0196
-0.022172447980164406 -0.013772126847625837 -0.024571655338711973 -0.02089675350843545 0.0 1.0 10529.0 0.0198
-0.022736310015206557 -0.014610512109963354 -0.025476358327209916 -0.021565906867202566 0.0 1.0 10217.0 0.02
-0.02303455808771603 -0.01378598130910785 -0.026460712624066855 -0.02210720415786679 0.0 1.0 9869.0 0.020200000000000003
-0.023419428909959884 -0.014187322736254592 -0.027270022969623418 -0.02260094285327225 0.0 1.0 9548.0 0.0204
-0.023517615300049928 -0.01476508501126653 -0.027659139921941727 -0.022939114554865577 0.0 1.0 9235.0 0.0206
-0.023850406562388342 -0.016003603124260832 -0.0281099429130273 -0.023240324485556817 0.0 1.0 8924.0 0.020800000000000003
-0.02400732392087672 -0.017450539397266533 -0.028861201927086508 -0.023443664708714024 0.0 1.0 8659.0 0.021
-0.02413670158264477 -0.018794811719624868 -0.029293676283272577 -0.02359838140274832 0.0 1.0 8397.0 0.0212
-0.02402825585500982 -0.019552627113289207 -0.029108708972706537 -0.023689608544153886 0.0 1.0 8148.0 0.021400000000000002
-0.02404078700062235 -0.02070639452486388 -0.028997291768894724 -0.02375681123539333 0.0 1.0 7907.0 0.0216
-0.023990200881163878 -0.021562808428840705 -0.02879502377723713 -0.023736552389989885 0.0 1.0 7642.0 0.0218
-0.024024668271550767 -0.022613797736654694 -0.02828475617911347 -0.023751885133938947 0.0 1.0 7357.0 0.022000000000000002
-0.02386251775185122 -0.023187008323191545 -0.02746959283930056 -0.02370517971968008 0.0 1.0 7122.0 0.0222
-0.023682126070902233 -0.02330524126974408 -0.026598303578720082 -0.023599031381708494 0.0 1.0 6879.0 0.0224
-0.02354488904323896 -0.023551941793724454 -0.025891511271868985 -0.023553957010887673 0.0 1.0 6656.0 0.022600000000000002
-0.023299314130531854 -0.024214092054266896 -0.02520901970922558 -0.023455639387862364 0.0 1.0 6440.0 0.0228
-0.023038715898931132 -0.024960508985067464 -0.02453043028863272 -0.023318019454315563 0.0 1.0 6227.0 0.023
-0.02278357736890066 -0.02538225499067498 -0.023961454988541492 -0.023190119861155205 0.0 1.0 6026.0 0.023200000000000002
-0.022469998327562843 -0.025598403469555848 -0.023661526553831313 -0.023021715313833152 0.0 1.0 5824.0 0.0234
-0.02234098841897161 -0.025834647026912495 -0.023634276074565672 -0.02290766261056419 0.0 1.0 5635.0 0.0236
-0.022174137667077744 -0.026189868370480762 -0.023349495354425515 -0.022895898083200226 0.0 1.0 5422.0 0.0238
-0.0219631131938451 -0.025855571756911895 -0.02305689747125211 -0.02284019286291158 0.0 1.0 5221.0 0.024
-0.021965832407855875 -0.025420418112308985 -0.022811226548972267 -0.022803146014596796 0.0 1.0 5055.0 0.024200000000000003
-0.02193708738651135 -0.025229617482042225 -0.022787974451252222 -0.022715181568360755 0.0 1.0 4878.0 0.0244
-0.02172091757670604 -0.025082875529748777 -0.022322684645220643 -0.02261547720105789 0.0 1.0 4697.0 0.0246
-0.0219192563894239 -0.02461213755640868 -0.02203806796860537 -0.022519398979327917 0.0 1.0 4551.0 0.024800000000000003
-0.022312313558332048 -0.024350342634544334 -0.021757679030794213 -0.022574990506031102 0.0 0.0 4426.0 0.025
-0.022423746970018536 -0.02428108900252241 -0.02165752946907129 -0.022727524997105144 0.0 0.0 4272.0 0.0252
-0.022635818305459045 -0.02421642465066645 -0.02197509304802852 -0.02295729387741557 0.0 0.0 4136.0 0.025400000000000002
-0.023078124175542152 -0.02386300236023209 -0.022437933449121157 -0.023252640028858886 0.0 0.0 3990.0 0.0256
-0.023554803262937567 -0.0235230420273184 -0.02310768176360376 -0.023577874697002413 0.0 0.0 3843.0 0.0258
-0.023693275018200132 -0.023319282374327108 -0.024052606822776455 -0.023906198530641225 0.0 0.0 3697.0 0.026000000000000002
-0.023924603814129686 -0.023133949045960125 -0.024489797429691512 -0.024131620948257774 0.0 0.0 3572.0 0.0262
-0.02409339895080634 -0.023158889267428005 -0.024705299962719685 -0.024276748927336347 0.0 0.0 3450.0 0.0264
-0.024337155342073556 -0.022921509496682948 -0.025136707652213493 -0.02446911991997325 0.0 0.0 3322.0 0.026600000000000002
-0.02437267743148853 -0.022635246142187596 -0.02534382656467591 -0.024671232121085913 0.0 0.0 3219.0 0.0268
-0.02459107563951208 -0.02265285744387177 -0.025595847744247738 -0.024926654705102008 0.0 0.0 3111.0 0.027
-0.024808582479515204 -0.022667407994315634 -0.02589418122619755 -0.02515827654036986 0.0 0.0 2997.0 0.027200000000000002
-0.024895956350266434 -0.02267979294433427 -0.02629288990952452 -0.025321327852955024 0.0 0.0 2904.0 0.0274
-0.02517672504484 -0.02310363946188658 -0.026653805190419683 -0.025649532372941642 0.0 0.0 2824.0 0.027600000000000003
-0.025582897053581324 -0.023828875911995635 -0.027010703097310004 -0.025959015866412267 0.0 0.0 2717.0 0.027800000000000002
-0.026130588256339165 -0.024564658938448315 -0.027283751342203396 -0.026349671938255423 0.0 0.0 2607.0 0.028
-0.026652010488897197 -0.02528876437088707 -0.0273589799177002 -0.026658867836472627 0.0 0.0 2516.0 0.028200000000000003
-0.027135264513877752 -0.025809685563225982 -0.027293912388208365 -0.026974559299577372 0.0 0.0 2437.0 0.0284
-0.02762634035739975 -0.026455309209758582 -0.027340185759014146 -0.027263095031903082 0.0 0.0 2363.0 0.0286
-0.02804434568524528 -0.02675464500241679 -0.02746905384467383 -0.0277267655732 0.0 0.0 2293.0 0.028800000000000003
-0.02846602351037108 -0.027222480868001636 -0.02771645972645261 -0.028044955739036103 0.0 0.0 2206.0 0.029
-0.028922505496287006 -0.02762282295617673 -0.02790742404929467 -0.028355349255776905 0.0 0.0 2138.0 0.0292
-0.02924579931277041 -0.028109677363425997 -0.028209387334684328 -0.02866910594825514 0.0 0.0 2057.0 0.029400000000000003
-0.029647039851557706 -0.02824414151095274 -0.028487690650023097 -0.02897615333609214 0.0 0.0 1987.0 0.0296
-0.02993777818244137 -0.02823684458289151 -0.028799088940995792 -0.02921284774743356 0.0 0.0 1934.0 0.0298
-0.029971387641986286 -0.028471406472226558 -0.029159317087466004 -0.029437518104769193 0.0 0.0 1865.0 0.030000000000000002
-0.030033577314221863 -0.028485960491617397 -0.02949386122917754 -0.029555606356435848 0.0 0.0 1806.0 0.0302
-0.030146992999340864 -0.02869277761480183 -0.029666187989216542 -0.02968542761283646 0.0 0.0 1750.0 0.0304
-0.030387512383253268 -0.028928737785308738 -0.02983224687417912 -0.02990643105324218 0.0 0.0 1705.0 0.030600000000000002
-0.030609244099511403 -0.029060454853282583 -0.03004251054329103 -0.030208440694156867 0.0 0.0 1647.0 0.0308
-0.030894167157183156 -0.02950879590612629 -0.03016728388202531 -0.030465639478348204 0.0 0.0 1598.0 0.031
-0.031221350573801192 -0.02973743830927869 -0.030314146062779705 -0.03073973381089677 0.0 0.0 1535.0 0.031200000000000002
-0.03122286124041447 -0.0304108069550734 -0.030550902343542515 -0.030989976722775026 0.0 0.0 1490.0 0.031400000000000004
-0.0313161464763172 -0.030563073007351494 -0.030685581770743417 -0.031184472933184146 0.0 0.0 1443.0 0.0316
-0.03150472762847941 -0.030578195907885908 -0.03080632543206104 -0.03142353091250543 0.0 0.0 1393.0 0.0318
-0.03180558946501602 -0.030887919090859757 -0.030973627363935868 -0.03162102173212304 0.0 0.0 1345.0 0.032
-0.031937443633213866 -0.03128073925493967 -0.031023604858381848 -0.03182692058041578 0.0 0.0 1299.0 0.0322
-0.032021248477482986 -0.03155608564241099 -0.03126421211127978 -0.032019018270558045 0.0 0.0 1240.0 0.0324
-0.03197120720160569 -0.0316450358989303 -0.03151244251877807 -0.03210870507344182 0.0 0.0 1191.0 0.032600000000000004
-0.03181226256540626 -0.031884910822583185 -0.03172966877549206 -0.032171828439158154 0.0 0.0 1145.0 0.0328
-0.03179767664811117 -0.03189874747425718 -0.03191821813360183 -0.032301125841026214 0.0 0.0 1115.0 0.033
-0.031902776467906895 -0.03186204189558595 -0.032046421103947745 -0.03244228822555793 0.0 0.0 1072.0 0.0332
-0.032309183618733237 -0.03187255488432319 -0.032164074199985744 -0.03255383208111594 0.0 0.0 1027.0 0.0334
-0.032374922161495276 -0.03195231310731831 -0.032324857020418485 -0.032681943374632295 0.0 0.0 998.0 0.033600000000000005
-0.032445013238321 -0.03207344409092883 -0.03242289868478713 -0.03283241827384348 0.0 0.0 971.0 0.033800000000000004
-0.032470519279820684 -0.0321886557836514 -0.03268045831818132 -0.03291834539837242 0.0 0.0 938.0 0.034
-0.032553429342180015 -0.03239387445469992 -0.032627783280163636 -0.03297707224002351 0.0 0.0 900.0 0.0342
-0.032665643743717936 -0.03266205684235479 -0.03264579803505422 -0.033130425392688914 0.0 0.0 861.0 0.0344
-0.0328433817678068 -0.03295395720637158 -0.032769282471538326 -0.033258266709844844 0.0 0.0 824.0 0.0346
-0.03305503891007922 -0.033079875529643976 -0.03275691917150037 -0.03336241551201294 0.0 0.0 785.0 0.034800000000000005
-0.03313951818037254 -0.03320969920309062 -0.03305633379340646 -0.033492383606823925 0.0 0.0 756.0 0.035
-0.03332537203360038 -0.03333301311975705 -0.03322443244329373 -0.033596837320477066 0.0 0.0 736.0 0.0352
-0.03356624777077651 -0.03349733512365893 -0.033282570124412394 -0.03375060119552159 0.0 0.0 708.0 0.0354
