root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000454247125058 -0.0600056202853819 -0.06000566239214022 -0.06000734647419749 0.0 0.0 0.0 0.0002
-0.06000995504334513 -0.06000887983926746 -0.06000812221863236 -0.060009561798214 0.0 0.0 0.0 0.0004
-0.06001841417703451 -0.060011268474630265 -0.060013615616197225 -0.060016303491499265 0.0 0.0 0.0 0.0006000000000000001
-0.060026441462324547 -0.06001393995207869 -0.060024492227282206 -0.06002070063025879 0.0 0.0 0.0 0.0008
-0.06002599311519141 -0.06001682182869764 -0.06002451853611122 -0.060023746699583325 0.0 0.0 0.0 0.001
-0.060028854800336345 -0.060022377834018675 -0.060027423050551344 -0.06002845185517413 0.0 0.0 0.0 0.0012000000000000001
-0.060038748652425186 -0.06002609621888898 -0.06003041199173853 -0.060038278679994436 0.0 0.0 0.0 0.0014
-0.06004340636382706 -0.06003829946154528 -0.060057309668124496 -0.060041676613321035 0.0 0.0 0.0 0.0016
-0.06005003390646872 -0.06003862470860759 -0.06004730816238149 -0.060046053971880155 0.0 0.0 0.0 0.0018000000000000002
-0.0600534819021975 -0.060040847553079944 -0.0600498249666806 -0.060049404390698315 0.0 0.0 0.0 0.002
-0.06005775985520573 -0.060043387563069095 -0.06005208844316984 -0.060053790216640535 0.0 0.0 0.0 0.0022
-0.06006836362617622 -0.06004617990283474 -0.06005509608716233 -0.06006349220683044 0.0 0.0 0.0 0.0024000000000000002
-0.06006702246432552 -0.06004933733228461 -0.06005830703811727 -0.06006798246865101 0.0 0.0 0.0 0.0026000000000000003
-0.06006993072640633 -0.060055554747814044 -0.0600647747418237 -0.06006868843528471 0.0 0.0 0.0 0.0028
-0.060095434781595077 -0.06006286939096528 -0.0600750556496491 -0.06007245198096828 0.0 0.0 0.0 0.003
-0.06012046107708416 -0.06006401821299642 -0.060076679329816404 -0.06008141543021371 0.0 0.0 0.0 0.0032
-0.06011696798697742 -0.060066696629858855 -0.06007868117016046 -0.06009182479376384 0.0 0.0 0.0 0.0034000000000000002
-0.06010664351541039 -0.060072579047524846 -0.060081710455280775 -0.0600947933939655 0.0 0.0 0.0 0.0036000000000000003
-0.0601069837062899 -0.060078771133080966 -0.0600848336972285 -0.060098423882131706 0.0 0.0 0.0 0.0038
-0.06010484514606848 -0.060082651464265856 -0.060092843973997306 -0.06010297872489792 0.0 0.0 0.0 0.004
-0.06010649073628452 -0.060093591706803305 -0.06009792224670666 -0.06010517300159624 0.0 0.0 0.0 0.004200000000000001
-0.06010905894398152 -0.06009728233037224 -0.060119783145947917 -0.060107976777900494 0.0 0.0 0.0 0.0044
-0.06011369206683189 -0.06010048647633194 -0.06011566333765903 -0.060113500088805956 0.0 0.0 0.0 0.0046
-0.06012092514128802 -0.06010284900737395 -0.060116802868082034 -0.06011474131631868 0.0 0.0 0.0 0.0048000000000000004
-0.06012725798617342 -0.06010686989128136 -0.06011994091561588 -0.06012428948025793 0.0 0.0 0.0 0.005
-0.06012775164262941 -0.06011186774646689 -0.060126039008213894 -0.060131228162935674 0.0 0.0 0.0 0.005200000000000001
-0.06013322347631122 -0.06011501166449421 -0.060128253881846366 -0.060134918808512856 0.0 0.0 0.0 0.0054
-0.06013542183916619 -0.0601184700923952 -0.06013198268403438 -0.06013798134357855 0.0 0.0 0.0 0.0056
-0.060139121096616024 -0.0601224733540817 -0.0601365981411867 -0.06013940742739918 0.0 0.0 0.0 0.0058000000000000005
-0.06014111476240868 -0.06012633739051394 -0.06014000483013476 -0.06014287728345592 0.0 0.0 0.0 0.006
-0.06014475309047674 -0.060132062533525474 -0.06014232164794109 -0.06014576744867833 0.0 0.0 0.0 0.006200000000000001
-0.06015097843159756 -0.060135594087976633 -0.060144978190458255 -0.06015340026533833 0.0 0.0 0.0 0.0064
-0.06015581199042168 -0.06014203516084852 -0.060152629051752005 -0.06015644332321231 0.0 0.0 0.0 0.0066
-0.060159822786071626 -0.060146852479306914 -0.06015713093917394 -0.06016587757228459 0.0 0.0 0.0 0.0068000000000000005
-0.06016405646242335 -0.06015122764544447 -0.06016251913459985 -0.06017436986311851 0.0 0.0 0.0 0.007
-0.06017011474389007 -0.060154627739055055 -0.06016586312634283 -0.06017713397063569 0.0 0.0 0.0 0.007200000000000001
-0.06017168784644905 -0.06016602018121377 -0.06017212449553554 -0.06018661006336487 0.0 0.0 0.0 0.0074
-0.0601766376568062 -0.060171212904718566 -0.06017610817805755 -0.06018776209753327 0.0 0.0 0.0 0.0076
-0.06018693482362354 -0.06017441907747717 -0.060179311187148324 -0.06018454449682349 0.0 0.0 0.0 0.0078000000000000005
-0.06018681360204334 -0.0601774704524325 -0.06018472947470597 -0.0601883734798252 0.0 0.0 0.0 0.008
-0.060195277914871746 -0.06019169101888209 -0.06019113770897347 -0.0601916702576787 0.0 0.0 0.0 0.0082
-0.0601942532957132 -0.0601919340499971 -0.060196577103403794 -0.0601935625805636 0.0 0.0 0.0 0.008400000000000001
-0.060199250558126124 -0.06019977457396854 -0.060201758093768376 -0.06019878023013351 0.0 0.0 0.0 0.0086
-0.06020425510567538 -0.06020204428149187 -0.0602045355438323 -0.060203157816399774 0.0 0.0 0.0 0.0088
