root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000510568513638 -0.06000256864175598 -0.06000109396659081 -0.06000497455002708 0.0 0.0 0.0 0.0002
-0.06000647257972766 -0.06000517946951556 -0.06000411443216886 -0.06001079834769603 0.0 0.0 0.0 0.0004
-0.06001406442124472 -0.060020234935427255 -0.06000689821165564 -0.06001478864064439 0.0 0.0 0.0 0.0006000000000000001
-0.06001564650410729 -0.06003485404422439 -0.0600096087868782 -0.060015362783452264 0.0 0.0 0.0 0.0008
-0.06001976216652062 -0.0600276751931649 -0.06001328968394991 -0.06002009261618126 0.0 0.0 0.0 0.001
-0.06002650206059766 -0.06002719914977299 -0.06001755063575011 -0.06002750100019119 0.0 0.0 0.0 0.0012000000000000001
-0.060030708993804055 -0.060029782190998575 -0.06002106350384671 -0.06003093147387415 0.0 0.0 0.0 0.0014
-0.06003688421385497 -0.06003132592315266 -0.06002990637695306 -0.06003410013729598 0.0 0.0 0.0 0.0016
-0.06003784881580946 -0.060034069200378404 -0.06003643659313261 -0.06003705716895434 0.0 0.0 0.0 0.0018000000000000002
-0.06004192895427775 -0.06003728046608023 -0.06005610189607972 -0.06004538635562906 0.0 0.0 0.0 0.002
-0.06004690763305473 -0.060042452277518324 -0.06005120707749581 -0.06005075990611278 0.0 0.0 0.0 0.0022
-0.060056481525834295 -0.060069698997864185 -0.060056441804075086 -0.06005689081781697 0.0 0.0 0.0 0.0024000000000000002
-0.060058342284237426 -0.060065296344975226 -0.06005811425399167 -0.06006024598454321 0.0 0.0 0.0 0.0026000000000000003
-0.0600604566586364 -0.060066201874092374 -0.06005977092844884 -0.06006320092394424 0.0 0.0 0.0 0.0028
-0.060066748275913046 -0.06006886096168909 -0.06006203538403302 -0.060066648669596476 0.0 0.0 0.0 0.003
-0.06006903359176786 -0.06007123667957405 -0.060065306298231896 -0.060070864669442385 0.0 0.0 0.0 0.0032
-0.06007617220113537 -0.060075524603135005 -0.06006956998130922 -0.0600758197320059 0.0 0.0 0.0 0.0034000000000000002
-0.06007932384803155 -0.060080041876649073 -0.06007216821822364 -0.060078154460288476 0.0 0.0 0.0 0.0036000000000000003
-0.06008136182646806 -0.060083395131009194 -0.06007515434752741 -0.06008327206851127 0.0 0.0 0.0 0.0038
-0.060085857138379925 -0.06008668483810695 -0.06007807507745593 -0.06008694546336137 0.0 0.0 0.0 0.004
-0.06008914564102262 -0.0600892609864001 -0.06008157260591534 -0.0600932307765097 0.0 0.0 0.0 0.004200000000000001
-0.0600944410840925 -0.06009489002633682 -0.060085068993852186 -0.06009746335370365 0.0 0.0 0.0 0.0044
-0.06009702525491832 -0.06011090850958571 -0.06008924148820749 -0.06009931555430138 0.0 0.0 0.0 0.0046
-0.060102625871010396 -0.060113825419166836 -0.060094414542021246 -0.060107644893171136 0.0 0.0 0.0 0.0048000000000000004
-0.06010941129174378 -0.060114773723750535 -0.06010565553347087 -0.06011100298499076 0.0 0.0 0.0 0.005
-0.060113113219034765 -0.060116907223324176 -0.06010636791728905 -0.06011456806478967 0.0 0.0 0.0 0.005200000000000001
-0.060117152012968134 -0.06012375928544941 -0.06010852481974168 -0.06012071922512917 0.0 0.0 0.0 0.0054
-0.06012266434519964 -0.0601265210249987 -0.060111540420552445 -0.06012585565831116 0.0 0.0 0.0 0.0056
-0.06012537741241278 -0.06012985294233321 -0.06011509928903115 -0.060128751035882846 0.0 0.0 0.0 0.0058000000000000005
-0.06012913732133177 -0.06013286975443899 -0.060121887212105526 -0.06013297936457027 0.0 0.0 0.0 0.006
-0.06013504837475809 -0.060135747350308064 -0.060125998850817645 -0.06013703436539857 0.0 0.0 0.0 0.006200000000000001
-0.0601414995795719 -0.06013959546026012 -0.06012854961729805 -0.06014040241781809 0.0 0.0 0.0 0.0064
-0.060145492742942036 -0.0601455412894705 -0.06013164521926842 -0.06014541803674446 0.0 0.0 0.0 0.0066
-0.06015199642208601 -0.0601495147611313 -0.06013543418334642 -0.06015022305035037 0.0 0.0 0.0 0.0068000000000000005
-0.06015668351632095 -0.06015336722217689 -0.06014033569158851 -0.06015361134827041 0.0 0.0 0.0 0.007
-0.06015978316192222 -0.06015632030212145 -0.06014549766035457 -0.060158434002852396 0.0 0.0 0.0 0.007200000000000001
-0.060162227274964016 -0.060160566574821904 -0.060148840545314546 -0.060161926401678875 0.0 0.0 0.0 0.0074
-0.060165563378460844 -0.06016389831417083 -0.060153076740774594 -0.06016824486776637 0.0 0.0 0.0 0.0076
-0.060183588727959036 -0.06016794802324724 -0.060159350759523576 -0.06017633125360907 0.0 0.0 0.0 0.0078000000000000005
-0.060182798460738596 -0.06017380368152036 -0.06016283488148532 -0.06017646692247141 0.0 0.0 0.0 0.008
-0.060179889238961864 -0.06019851934026294 -0.06016631544372325 -0.06018756849279696 0.0 0.0 0.0 0.0082
-0.06018322896810556 -0.06019698875741691 -0.060169620091563764 -0.06018602476957779 0.0 0.0 0.0 0.008400000000000001
-0.06018698886110486 -0.060198163040330016 -0.060174621899538636 -0.060190684002479344 0.0 0.0 0.0 0.0086
-0.06019115972232586 -0.06020022943855007 -0.060183032356146214 -0.06019741227977432 0.0 0.0 0.0 0.0088
-0.06019335958520851 -0.060208942127720565 -0.06018702074414311 -0.060198147169953795 0.0 0.0 0.0 0.009000000000000001
-0.06019789433762384 -0.06021461896393988 -0.060191251276058476 -0.060207368466341386 0.0 0.0 0.0 0.0092
-0.06020291030384391 -0.06021803403676547 -0.060194550200477176 -0.06020745994325161 0.0 0.0 0.0 0.0094
