root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260447812011 -0.060005904450626694 -0.06000235333935024 -0.060002981921365495 0.0 0.0 0.0 0.0002
-0.06000779694098439 -0.06000898629255711 -0.060005234565069565 -0.060016337591031754 0.0 0.0 0.0 0.0004
-0.06001622111894654 -0.06001475288351561 -0.06003595567805472 -0.060022451351081904 0.0 0.0 0.0 0.0006000000000000001
-0.06001975424024944 -0.06002459307180395 -0.0600406504849826 -0.0600230832206855 0.0 0.0 0.0 0.0008
-0.060031188220062856 -0.06003138075882247 -0.06006827544819817 -0.060029474811207524 0.0 0.0 0.0 0.001
-0.060037740465692865 -0.06003842393044617 -0.06008298390501909 -0.06003605498280393 0.0 0.0 0.0 0.0012000000000000001
-0.06004967600843927 -0.060044216640279965 -0.0600931960023792 -0.0600444371509991 0.0 0.0 0.0 0.0014
-0.0600547286010273 -0.060048876723046055 -0.06008912011400916 -0.06005085688044057 0.0 0.0 0.0 0.0016
-0.06005864907806814 -0.0600540073928937 -0.06008433691620014 -0.060055006453634485 0.0 0.0 0.0 0.0018000000000000002
-0.06006161001493255 -0.0600612553112312 -0.06008099256614642 -0.06005998533806434 0.0 0.0 0.0 0.002
-0.06006990822968295 -0.060064371360196454 -0.06007956064821207 -0.060067346345196546 0.0 0.0 0.0 0.0022
-0.06007591010055837 -0.0600683457476953 -0.06008033389519614 -0.06007091403212746 0.0 0.0 0.0 0.0024000000000000002
-0.060094767017130686 -0.060071079980881494 -0.060080387084633396 -0.06007569967247713 0.0 0.0 0.0 0.0026000000000000003
-0.0600844633867233 -0.06007383972146559 -0.06008427667421947 -0.060083773956103134 0.0 0.0 0.0 0.0028
-0.060096323151174025 -0.06008272874261209 -0.0600866718458588 -0.06009021540351894 0.0 0.0 0.0 0.003
-0.06009497927214625 -0.06009340445614471 -0.06008896503256257 -0.06009427560483578 0.0 0.0 0.0 0.0032
-0.06009929129648478 -0.06009690619677625 -0.06009223464076062 -0.06009858019149384 0.0 0.0 0.0 0.0034000000000000002
-0.06010311730546874 -0.06009952257291908 -0.06009648443668532 -0.06010875896226214 0.0 0.0 0.0 0.0036000000000000003
-0.0601068160908628 -0.060102233884577756 -0.060099198477001695 -0.06010826964254941 0.0 0.0 0.0 0.0038
-0.060113924267026955 -0.06010914511955847 -0.06010252765311323 -0.06011160513046746 0.0 0.0 0.0 0.004
-0.06011874617218762 -0.06011441831455142 -0.06010712834183371 -0.0601159751487714 0.0 0.0 0.0 0.004200000000000001
-0.06012112929690564 -0.06011423546264658 -0.0601123383696473 -0.06012089435984705 0.0 0.0 0.0 0.0044
-0.06012528904736443 -0.06011811310329886 -0.06012123536293915 -0.06012421834415938 0.0 0.0 0.0 0.0046
-0.060127675157281055 -0.060119593910247585 -0.06012948862538947 -0.060128318442029295 0.0 0.0 0.0 0.0048000000000000004
-0.06013641397391229 -0.06013430331701195 -0.06013367560904245 -0.06013320313401341 0.0 0.0 0.0 0.005
-0.06013657383357168 -0.06013791442361885 -0.060136924358906475 -0.06013754301560413 0.0 0.0 0.0 0.005200000000000001
-0.06014500742270848 -0.06013975786861109 -0.06014920886534184 -0.060143625327419216 0.0 0.0 0.0 0.0054
-0.06014960497589168 -0.060140914081060655 -0.060148320413721215 -0.060149346539761894 0.0 0.0 0.0 0.0056
-0.060151532282520535 -0.06014790171774297 -0.060152799020086654 -0.060157175878374644 0.0 0.0 0.0 0.0058000000000000005
-0.06015880339068291 -0.060152955299325905 -0.06015921113049705 -0.06015711912522929 0.0 0.0 0.0 0.006
-0.06015818112325771 -0.06015753524102837 -0.06015859757937878 -0.06015902670142129 0.0 0.0 0.0 0.006200000000000001
-0.06016105668527588 -0.06016085463185434 -0.060160818819231174 -0.06016233799424375 0.0 0.0 0.0 0.0064
-0.06016820791578112 -0.06016708372253452 -0.060171715503336574 -0.0601690873101435 0.0 0.0 0.0 0.0066
-0.06017179439319416 -0.06017216233406409 -0.06016885097644067 -0.06017199488199911 0.0 0.0 0.0 0.0068000000000000005
-0.06017585601357031 -0.060175634223385795 -0.06017015787897872 -0.06017617971847228 0.0 0.0 0.0 0.007
-0.060179388170857225 -0.0601795347894518 -0.0601723784831183 -0.06018117144487961 0.0 0.0 0.0 0.007200000000000001
-0.06018159196749635 -0.060183470441522655 -0.06019611652637823 -0.060183232567243804 0.0 0.0 0.0 0.0074
-0.06019003686443468 -0.06018690744312609 -0.060199174964533184 -0.06018832858616463 0.0 0.0 0.0 0.0076
-0.06019211296509676 -0.06019027221117347 -0.060198160534704455 -0.06019337004464187 0.0 0.0 0.0 0.0078000000000000005
-0.060196995132854494 -0.06019339182773956 -0.06020119725324474 -0.060201046729898094 0.0 0.0 0.0 0.008
-0.06020562592235569 -0.060198991512549836 -0.060205607178771284 -0.06020652897252315 0.0 0.0 0.0 0.0082
-0.06020784534005266 -0.06020092257121819 -0.06020557562280144 -0.06020771926875015 0.0 0.0 0.0 0.008400000000000001
-0.06021397817218448 -0.06021678816325982 -0.060207358735357826 -0.06021934805595325 0.0 0.0 0.0 0.0086
-0.06022070217511314 -0.06022846003618408 -0.06021003291661656 -0.060217880508672314 0.0 0.0 0.0 0.0088
-0.060220022906488695 -0.060227958362581935 -0.06021321752085328 -0.06022070309927796 0.0 0.0 0.0 0.009000000000000001
-0.060231279486757425 -0.06022938896112881 -0.060217810668936105 -0.060230001481840156 0.0 0.0 0.0 0.0092
-0.06022938161756635 -0.06024062998138599 -0.060224966186349885 -0.06022978475944558 0.0 0.0 0.0 0.0094
-0.06023664440079221 -0.060239413991775015 -0.06022713090400131 -0.060233639520782756 0.0 0.0 0.0 0.009600000000000001
-0.06023760419298718 -0.06024428521762921 -0.06023340845423925 -0.06023676124926204 0.0 0.0 0.0 0.0098
-0.05969585501322124 -0.06024652889275264 -0.06023718007081741 -0.05997519259208575 1.0 0.0 3411.0 0.01
-0.05045932460002682 -0.060235866314955096 -0.060053330048255735 -0.054994758141451244 1.0 1.0 19203.0 0.0102
-0.04344370653520259 -0.06011458089833269 -0.05911546020980049 -0.05030763096040222 1.0 1.0 26842.0 0.010400000000000001
-0.038958078092941474 -0.05984156538429302 -0.05747025817239056 -0.04676543662254803 1.0 1.0 30606.0 0.0106
-0.03578163165438224 -0.05942548155601851 -0.055407775363354034 -0.043985135490760406 1.0 1.0 32244.0 0.0108
-0.03338904275612336 -0.05888771167124461 -0.05316593996057977 -0.04167221500476595 1.0 1.0 32943.0 0.011000000000000001
-0.03149759111461769 -0.05824682085626574 -0.05089155983477061 -0.03974988461317372 1.0 1.0 32940.0 0.0112
