root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600039215512302 -0.0600020626821465 -0.06000441797521433 -0.06000388245718641 0.0 0.0 0.0 0.0002
-0.060010730420675736 -0.06000578077014129 -0.06000884681493348 -0.06000980197186164 0.0 0.0 0.0 0.0004
-0.06001292399887001 -0.060014244604214256 -0.06001480659031945 -0.0600128663121416 0.0 0.0 0.0 0.0006000000000000001
-0.06001989402059239 -0.06001854739360551 -0.06002315832105368 -0.06001661796820466 0.0 0.0 0.0 0.0008
-0.06002425513920245 -0.060034957445620915 -0.060026255424782377 -0.06002169962396337 0.0 0.0 0.0 0.001
-0.06003153067903636 -0.06003132401522269 -0.06002965445139233 -0.06002738077957019 0.0 0.0 0.0 0.0012000000000000001
-0.060034064885085586 -0.06003755244114575 -0.060037349100924904 -0.06003174452590261 0.0 0.0 0.0 0.0014
-0.0600370117358995 -0.06004051530489643 -0.06004408078066273 -0.060035930491051694 0.0 0.0 0.0 0.0016
-0.0600504314877445 -0.06004235156841728 -0.06004682259407191 -0.060038410386624115 0.0 0.0 0.0 0.0018000000000000002
-0.06004838002255357 -0.06004544330004282 -0.06004872156214499 -0.0600466939932538 0.0 0.0 0.0 0.002
-0.06005444687612156 -0.06004993369064901 -0.06005113229575499 -0.060051664969576805 0.0 0.0 0.0 0.0022
-0.060063959559506566 -0.06006141835167132 -0.06005336268635967 -0.06005825227087977 0.0 0.0 0.0 0.0024000000000000002
-0.060064042268081624 -0.060065755734442956 -0.06005891212503506 -0.06006387533642298 0.0 0.0 0.0 0.0026000000000000003
-0.060068134055720396 -0.060067938909768984 -0.060087598557731006 -0.06006820175745102 0.0 0.0 0.0 0.0028
-0.060070824955880425 -0.06007024461456494 -0.06007031507851324 -0.06007107959769955 0.0 0.0 0.0 0.003
-0.06008622904878653 -0.06007319029654733 -0.06007554948602762 -0.06008323769546458 0.0 0.0 0.0 0.0032
-0.06008396567459608 -0.060077097858617576 -0.06008187651286491 -0.06008358468764754 0.0 0.0 0.0 0.0034000000000000002
-0.060085760137567834 -0.06008028244024883 -0.060083131121945146 -0.060086660447212316 0.0 0.0 0.0 0.0036000000000000003
-0.06008908745940847 -0.06008509760069532 -0.06008494047135472 -0.06009011157999197 0.0 0.0 0.0 0.0038
-0.06009496148452299 -0.06008797677770132 -0.06010295667045239 -0.060096216397753 0.0 0.0 0.0 0.004
-0.0601032025794363 -0.06009367808373611 -0.060109822147355545 -0.060102052214620824 0.0 0.0 0.0 0.004200000000000001
-0.060105928456184635 -0.06009836578579697 -0.0601085262612126 -0.06010548880417228 0.0 0.0 0.0 0.0044
-0.06010911128222087 -0.06010393805692584 -0.06011041299998196 -0.060109186957720905 0.0 0.0 0.0 0.0046
-0.060112998718445644 -0.06010844421974099 -0.060120200681256675 -0.060112832047931816 0.0 0.0 0.0 0.0048000000000000004
-0.06011855357893273 -0.06011146786224937 -0.060120279885999134 -0.06011651471509427 0.0 0.0 0.0 0.005
-0.060121747827857286 -0.06011497346219836 -0.06012220786257821 -0.06012612541990058 0.0 0.0 0.0 0.005200000000000001
-0.060124505339660086 -0.06012488501043964 -0.060123892407991174 -0.060126647627629946 0.0 0.0 0.0 0.0054
-0.060128457953698825 -0.060144141923353614 -0.06012573050815602 -0.060129745107835905 0.0 0.0 0.0 0.0056
-0.060134345300871014 -0.06014451946933089 -0.06013248615311215 -0.06013554811229855 0.0 0.0 0.0 0.0058000000000000005
-0.06014045872115218 -0.060146485129492555 -0.06013523759780945 -0.060141886949927996 0.0 0.0 0.0 0.006
-0.060143185678580784 -0.06014836222386585 -0.06013632765444872 -0.06014498293314043 0.0 0.0 0.0 0.006200000000000001
-0.06014948423703129 -0.060150933159723245 -0.0601383118694451 -0.06016011068152305 0.0 0.0 0.0 0.0064
-0.06015460532703605 -0.06015242314069942 -0.06014148417258737 -0.06015584251724468 0.0 0.0 0.0 0.0066
-0.06015771364162191 -0.06015681188524253 -0.06014496397619408 -0.06015979911404427 0.0 0.0 0.0 0.0068000000000000005
-0.060162308124155704 -0.060163104217377986 -0.06014846326434223 -0.060164140972683675 0.0 0.0 0.0 0.007
-0.06018528036704608 -0.06016564292099197 -0.06015214515836963 -0.0601691476681806 0.0 0.0 0.0 0.007200000000000001
-0.060201382869533804 -0.06016875322877512 -0.06015644078375237 -0.060176938947891626 0.0 0.0 0.0 0.0074
-0.06020594966813387 -0.0601714371259231 -0.06016109012932053 -0.060180554560197566 0.0 0.0 0.0 0.0076
-0.060184195664633705 -0.06017386547763509 -0.060164628682499985 -0.060183517477211644 0.0 0.0 0.0 0.0078000000000000005
-0.060186080808356794 -0.06017671212865776 -0.06016929974709609 -0.060185641974314814 0.0 0.0 0.0 0.008
-0.06019225623574616 -0.060180083127823844 -0.060173493823543256 -0.06018996218029385 0.0 0.0 0.0 0.0082
-0.060197233032736566 -0.06018446661776197 -0.0601777513491583 -0.06019571361773716 0.0 0.0 0.0 0.008400000000000001
