root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000301432818343 -0.06000246777619639 -0.060002529565472924 -0.06000421341820966 0.0 0.0 0.0 0.0002
-0.060005271948643274 -0.06001515773888931 -0.060005003368474974 -0.06000571420755844 0.0 0.0 0.0 0.0004
-0.060012453642820034 -0.060014416607400714 -0.060014991586531355 -0.06001966262955234 0.0 0.0 0.0 0.0006000000000000001
-0.06002139636604762 -0.06001715262908579 -0.060013670312440516 -0.06002020132154833 0.0 0.0 0.0 0.0008
-0.06002179237540636 -0.060020644486836264 -0.060015758534444366 -0.060022203270968355 0.0 0.0 0.0 0.001
-0.060023849140433246 -0.06002454838808308 -0.06001853069181894 -0.06002470745877612 0.0 0.0 0.0 0.0012000000000000001
-0.06002726787806607 -0.06002933712770855 -0.060021488582368526 -0.06003285714408523 0.0 0.0 0.0 0.0014
-0.0600354005788773 -0.06003334731509422 -0.060027871404436495 -0.060037033841900525 0.0 0.0 0.0 0.0016
-0.06003630032798394 -0.06004038734211235 -0.060031573548123704 -0.06003852007866392 0.0 0.0 0.0 0.0018000000000000002
-0.06004001428452497 -0.06004508415822875 -0.06003472395144975 -0.0600424874998446 0.0 0.0 0.0 0.002
-0.06004473925519526 -0.060049041670439465 -0.06003827901442989 -0.06004816066731853 0.0 0.0 0.0 0.0022
-0.06004972081807795 -0.060053723831898595 -0.06004278165873187 -0.06005241741257161 0.0 0.0 0.0 0.0024000000000000002
-0.06005252032037267 -0.06005767322527249 -0.06004693766595785 -0.06005655532873854 0.0 0.0 0.0 0.0026000000000000003
-0.060056195434336955 -0.060061375822255784 -0.060053886445217544 -0.06006017448399053 0.0 0.0 0.0 0.0028
-0.060060289591669466 -0.06006410588628412 -0.0600590506823734 -0.06006570548218512 0.0 0.0 0.0 0.003
-0.06006419264926713 -0.06006937118677944 -0.06006292563059718 -0.06006781634223751 0.0 0.0 0.0 0.0032
-0.06007001682332369 -0.060076041508241515 -0.06006680938066559 -0.06007249556801357 0.0 0.0 0.0 0.0034000000000000002
-0.06007673066909251 -0.06009077135191136 -0.060070665660183875 -0.06008042733219568 0.0 0.0 0.0 0.0036000000000000003
-0.06008165346592709 -0.06008828737109959 -0.06007618330309475 -0.06008848389836933 0.0 0.0 0.0 0.0038
-0.0600883125457329 -0.06009050209264221 -0.06007989310576513 -0.06009262955238804 0.0 0.0 0.0 0.004
-0.0600918849127161 -0.060093624645163844 -0.0600841006698572 -0.06009647428269161 0.0 0.0 0.0 0.004200000000000001
