root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060006227941889215 -0.06000347032022456 -0.06000616944164692 -0.06000981002267314 0.0 0.0 0.0 0.0002
-0.060008574529168496 -0.06000639465886145 -0.06000946749149895 -0.0600091098154867 0.0 0.0 0.0 0.0004
-0.06001352680534573 -0.06000947717091291 -0.06002368083303587 -0.060013650491236664 0.0 0.0 0.0 0.0006000000000000001
-0.060021432582900255 -0.0600122676684949 -0.06002794155677474 -0.06001584568482206 0.0 0.0 0.0 0.0008
-0.06002229600391855 -0.06001499246499181 -0.06004843867500115 -0.06002114919387924 0.0 0.0 0.0 0.001
-0.06002336453152278 -0.060017309271633346 -0.060053791297032026 -0.0600227008637492 0.0 0.0 0.0 0.0012000000000000001
-0.06003195560782168 -0.06002035401851249 -0.06005262657544076 -0.0600273349296906 0.0 0.0 0.0 0.0014
-0.06003176887581094 -0.060025260585196596 -0.0600510208991098 -0.06003131290539771 0.0 0.0 0.0 0.0016
-0.06003425501515586 -0.06002765118746174 -0.06005035419848179 -0.06003332730855507 0.0 0.0 0.0 0.0018000000000000002
-0.06004678274101892 -0.06003084018292618 -0.060050446369976584 -0.06003844034950591 0.0 0.0 0.0 0.002
-0.06004527918243928 -0.06003416688461218 -0.06005116417859992 -0.06004349407807776 0.0 0.0 0.0 0.0022
-0.06005508587182356 -0.060040066103015044 -0.06005295931058909 -0.06004694330910419 0.0 0.0 0.0 0.0024000000000000002
-0.06005530417360904 -0.060051192580742124 -0.06006504589660228 -0.060052354418437884 0.0 0.0 0.0 0.0026000000000000003
-0.060059557657458476 -0.060061482424225945 -0.06006234212934743 -0.060057765729467985 0.0 0.0 0.0 0.0028
-0.06006296507071703 -0.06006592568482698 -0.06006513537011235 -0.06006234675177117 0.0 0.0 0.0 0.003
-0.06006609312226996 -0.06006886790213255 -0.06006796987809869 -0.06006523800563411 0.0 0.0 0.0 0.0032
-0.06007015289754873 -0.06007185485761947 -0.060071414261419764 -0.0600681970421133 0.0 0.0 0.0 0.0034000000000000002
-0.06007709292802998 -0.060074639556958985 -0.060075233732309594 -0.06007545106528255 0.0 0.0 0.0 0.0036000000000000003
-0.06009103783012403 -0.06007789930743909 -0.06008026547015537 -0.06008195445005536 0.0 0.0 0.0 0.0038
-0.060089979013045684 -0.06009668427103289 -0.06008374879270336 -0.06008698955692586 0.0 0.0 0.0 0.004
-0.0600903149219885 -0.06009144009278802 -0.060087042809151225 -0.06008879519050146 0.0 0.0 0.0 0.004200000000000001
-0.06009231759118907 -0.06010757101281477 -0.06009010193222389 -0.06009145274205598 0.0 0.0 0.0 0.0044
-0.06009777584754372 -0.06009841476283421 -0.06009932841043717 -0.06009591004341952 0.0 0.0 0.0 0.0046
-0.060100939707913824 -0.06010131186963344 -0.060101993664416514 -0.06009976668397992 0.0 0.0 0.0 0.0048000000000000004
-0.06010529847896631 -0.060104138215318834 -0.06010524679102022 -0.060104184037268665 0.0 0.0 0.0 0.005
-0.0601146375274686 -0.06010698360448308 -0.060109196138888835 -0.060114380501981285 0.0 0.0 0.0 0.005200000000000001
-0.06011731603949255 -0.060110062932599816 -0.060112458059578475 -0.060117305559018994 0.0 0.0 0.0 0.0054
-0.06011997323249259 -0.060113335134291124 -0.06011600174157485 -0.06012293798327901 0.0 0.0 0.0 0.0056
-0.06012817171737582 -0.060116201757301646 -0.06012216476968481 -0.06012856479637359 0.0 0.0 0.0 0.0058000000000000005
-0.06013047093188481 -0.0601196931896647 -0.06012520667812454 -0.060131285712176824 0.0 0.0 0.0 0.006
-0.06013232372408413 -0.060122803611146296 -0.060131980202752976 -0.06013300408125771 0.0 0.0 0.0 0.006200000000000001
-0.06014113828433576 -0.06012608461901904 -0.06013540023972944 -0.06013653323617999 0.0 0.0 0.0 0.0064
-0.060143795972883954 -0.06013117495685179 -0.060139210017312025 -0.06014135223169068 0.0 0.0 0.0 0.0066
-0.06015010697730956 -0.06013483265169412 -0.06014327825364206 -0.06014642939803856 0.0 0.0 0.0 0.0068000000000000005
-0.06015909256307119 -0.06013949792666046 -0.0601487442126162 -0.060151357582693486 0.0 0.0 0.0 0.007
-0.060156341312077304 -0.06014551560842245 -0.060153141012593364 -0.06015584602089441 0.0 0.0 0.0 0.007200000000000001
-0.06016059269637897 -0.060154450276512006 -0.06015652525487427 -0.060160075680858724 0.0 0.0 0.0 0.0074
-0.06016356910475189 -0.06015646353219814 -0.060160834710459125 -0.060162112982038246 0.0 0.0 0.0 0.0076
-0.06016706946147107 -0.06016081900259344 -0.060165709153072316 -0.060166390312606906 0.0 0.0 0.0 0.0078000000000000005
-0.060172604600338575 -0.06016208489388001 -0.06018450831007404 -0.060173910618087835 0.0 0.0 0.0 0.008
-0.060180158057272566 -0.06016463411716688 -0.06027069133153208 -0.060175699111600825 0.0 0.0 0.0 0.0082
-0.06018265946850398 -0.06016736210543153 -0.06029554783516985 -0.06017916429010034 0.0 0.0 0.0 0.008400000000000001
-0.06019242542231772 -0.060170762145684016 -0.06022851258003003 -0.06018472427286257 0.0 0.0 0.0 0.0086
-0.06019138824604482 -0.06017485437791392 -0.060219968416445294 -0.06019293102120715 0.0 0.0 0.0 0.0088
-0.060195781618143054 -0.06018012191080825 -0.060218385015492114 -0.060191937120424796 0.0 0.0 0.0 0.009000000000000001
-0.06019879277098649 -0.06018656401181592 -0.06021688087590919 -0.06019703319938441 0.0 0.0 0.0 0.0092
-0.06020413585584558 -0.06020183288654389 -0.06021558722583526 -0.0602041339046294 0.0 0.0 0.0 0.0094
-0.06020692503681074 -0.06021423936738418 -0.06021849221860359 -0.06020595463951038 0.0 0.0 0.0 0.009600000000000001
-0.06020919399033377 -0.060216216112146184 -0.0602186475104221 -0.06020936213470572 0.0 0.0 0.0 0.0098
-0.05962195436180301 -0.060219252494448684 -0.060225256628003265 -0.059933911634966607 0.0 0.0 3546.0 0.01
-0.05032302460925975 -0.0602030565707537 -0.060036249453634796 -0.05488255839406048 1.0 0.0 19256.0 0.0102
-0.043315250952168635 -0.06007879430670106 -0.05908444285121772 -0.05018356156062067 1.0 0.0 27009.0 0.010400000000000001
-0.03877923656933109 -0.05979926786601003 -0.05741572566082983 -0.04659875596223319 1.0 0.0 30795.0 0.0106
-0.035613129664485696 -0.059375754626892874 -0.05532177980512729 -0.04380603370916445 1.0 0.0 32573.0 0.0108
-0.03322780600135038 -0.05883196899392251 -0.0530448698562284 -0.04150292176734312 1.0 0.0 33246.0 0.011000000000000001
-0.031267479276338724 -0.05817991421109589 -0.050748808577344214 -0.03953731201665777 1.0 0.0 33268.0 0.0112
-0.029551727498365456 -0.05744527074343699 -0.04851330361998912 -0.03783810458568922 1.0 0.0 33036.0 0.0114
-0.02811651840899698 -0.05666391477221104 -0.04637658754153328 -0.03630715061552624 1.0 0.0 32559.0 0.011600000000000001
-0.026854979913988684 -0.05579681062434668 -0.04434375015761112 -0.034912038781667716 1.0 0.0 31993.0 0.0118
-0.025699777504760723 -0.05488967831282582 -0.04242406747233713 -0.033624285254325405 1.0 0.0 31370.0 0.012
-0.0245943641287781 -0.05394791929686176 -0.040610743808513455 -0.032428699347409926 1.0 0.0 30759.0 0.0122
-0.02353437897730107 -0.05298151416313898 -0.038901882640034594 -0.03130989862912104 1.0 0.0 30072.0 0.012400000000000001
-0.022623729701513724 -0.0519989279948971 -0.03724790706642244 -0.030221691688187963 1.0 0.0 29416.0 0.0126
-0.021634557261749614 -0.051003511062793674 -0.035655985495014045 -0.029179102302038334 0.0 0.0 28728.0 0.0128
-0.020878472436544095 -0.04999478656841316 -0.034100595931306224 -0.028157067174854552 0.0 0.0 28008.0 0.013000000000000001
-0.01985661163411015 -0.048982930781972356 -0.03261006796491203 -0.02714842125683632 0.0 0.0 27307.0 0.0132
-0.018859822571334672 -0.047973961899219444 -0.031245718089382916 -0.026077571195137424 0.0 0.0 26622.0 0.0134
-0.017738469487786842 -0.04695410628681896 -0.029712185593712 -0.025042348207262533 0.0 0.0 25956.0 0.013600000000000001
-0.01691749317975811 -0.04593281837034866 -0.02819818489922443 -0.02398432649425547 0.0 0.0 25276.0 0.013800000000000002
-0.01605054815784611 -0.04490587848894344 -0.026619670986104505 -0.02295734739232811 0.0 0.0 24572.0 0.014
-0.015159906663114342 -0.04388269485978591 -0.025291420506675672 -0.02199299935390192 0.0 0.0 23885.0 0.0142
-0.014639236840182777 -0.042854496335441236 -0.02388890148198287 -0.021010181401512912 0.0 0.0 23288.0 0.014400000000000001
-0.013911271234116125 -0.04181385375407884 -0.021939467557637506 -0.019956177251749592 0.0 0.0 22687.0 0.0146
-0.013271391057463177 -0.04079076340792831 -0.020072645515469827 -0.019055731176274016 0.0 0.0 22085.0 0.0148
-0.012685009045113412 -0.03973515324913013 -0.018186009929011416 -0.01817322152605432 0.0 0.0 21497.0 0.015000000000000001
-0.012008111393814394 -0.038719766057393794 -0.016544227510120284 -0.01721706039618781 0.0 0.0 20879.0 0.0152
