root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000412408308115 -0.06000247634121702 -0.06000430691534626 -0.06000440951772451 0.0 0.0 0.0 0.0002
-0.06001032284222367 -0.06000599953125617 -0.06000648529674234 -0.060010511802795284 0.0 0.0 0.0 0.0004
-0.06001258282992848 -0.0600094326780479 -0.06000927778998556 -0.060013462653324995 0.0 0.0 0.0 0.0006000000000000001
-0.06001569513135584 -0.060013283120382885 -0.06001284792162509 -0.06001736468867517 0.0 0.0 0.0 0.0008
-0.0600335670692358 -0.060026264042717846 -0.06002013134646844 -0.060025110242823795 0.0 0.0 0.0 0.001
-0.06003837650023894 -0.06002832238028795 -0.060024838925961506 -0.060038122851138506 0.0 0.0 0.0 0.0012000000000000001
-0.06003917467371554 -0.06003123267746701 -0.060029339282924504 -0.0600404674890465 0.0 0.0 0.0 0.0014
-0.060040700430939356 -0.06003492939784229 -0.06003187317579266 -0.06004174764196143 0.0 0.0 0.0 0.0016
-0.060045220173141484 -0.060038321696467355 -0.06003532636758459 -0.0600438102698808 0.0 0.0 0.0 0.0018000000000000002
-0.060048862325332096 -0.06004194256150919 -0.060039473844145215 -0.060047840367476076 0.0 0.0 0.0 0.002
-0.06005113369344832 -0.06004595120793493 -0.060043655187467355 -0.06005032241159071 0.0 0.0 0.0 0.0022
-0.06005593474261692 -0.060048427361699366 -0.06004738197366991 -0.06005946493054409 0.0 0.0 0.0 0.0024000000000000002
-0.06006249762343038 -0.06005541624004523 -0.06007447649224766 -0.06006821305682196 0.0 0.0 0.0 0.0026000000000000003
-0.060068638468724844 -0.06005827413382561 -0.06007524482065728 -0.060072929646089304 0.0 0.0 0.0 0.0028
-0.060074004796154684 -0.0600616482715165 -0.06007487895870328 -0.06007785821603395 0.0 0.0 0.0 0.003
-0.060081164025632294 -0.06006519994742063 -0.06007607840188249 -0.06007986363434527 0.0 0.0 0.0 0.0032
-0.060089781843418816 -0.060069433017071676 -0.06010120807899512 -0.06008684484071273 0.0 0.0 0.0 0.0034000000000000002
-0.0600898314890579 -0.06007360405318787 -0.06009021443736662 -0.06009277869099173 0.0 0.0 0.0 0.0036000000000000003
