root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060013714075109144 -0.06000203791668078 -0.060005472898680516 -0.0600075988840189 0.0 0.0 0.0 0.0002
-0.06000879192454873 -0.06000463485018312 -0.060007936303023215 -0.06000775228012826 0.0 0.0 0.0 0.0004
-0.06002006110799686 -0.06000822631792953 -0.06001049592330178 -0.060012521180918627 0.0 0.0 0.0 0.0006000000000000001
-0.06001747815573358 -0.060013277086297626 -0.06001420955815622 -0.060016118161361466 0.0 0.0 0.0 0.0008
-0.060024502077390345 -0.06001553532878572 -0.06002143633928365 -0.06002650377275097 0.0 0.0 0.0 0.001
-0.06002597618564142 -0.06001842227439957 -0.06002553434738664 -0.06002894415674438 0.0 0.0 0.0 0.0012000000000000001
-0.060037118494555425 -0.06002292160765458 -0.06002886912165456 -0.060036773876574814 0.0 0.0 0.0 0.0014
-0.06003767095003649 -0.06003916959559362 -0.060032113434648926 -0.060044342029014666 0.0 0.0 0.0 0.0016
-0.060041379917196026 -0.060036274971618925 -0.06003503957558543 -0.06004088103642827 0.0 0.0 0.0 0.0018000000000000002
-0.06004364085141632 -0.06004448843762586 -0.0600382712779048 -0.060043035851757576 0.0 0.0 0.0 0.002
-0.06004859512119288 -0.060046034140874734 -0.060043230385948075 -0.060047743588903635 0.0 0.0 0.0 0.0022
-0.060054052679029586 -0.06004712957152887 -0.06005232159522871 -0.06005201875573614 0.0 0.0 0.0 0.0024000000000000002
-0.0600683246721199 -0.06005013367960687 -0.06005273848701652 -0.060059957373384584 0.0 0.0 0.0 0.0026000000000000003
-0.06006562096159194 -0.06005567586269278 -0.060055372759159786 -0.06006311984520553 0.0 0.0 0.0 0.0028
-0.06006825410066455 -0.06006842441073628 -0.060059148761826844 -0.060066282717714206 0.0 0.0 0.0 0.003
-0.06007155171151794 -0.060066555943860234 -0.060063386285202386 -0.060070411266926124 0.0 0.0 0.0 0.0032
-0.060074770224652164 -0.06007721069105633 -0.06006720933564611 -0.06007868374992861 0.0 0.0 0.0 0.0034000000000000002
-0.06007990539561305 -0.06007756710020129 -0.060077671110834195 -0.060081493341967294 0.0 0.0 0.0 0.0036000000000000003
-0.06008512129865147 -0.06008045125575987 -0.060083900213745246 -0.06008904328840669 0.0 0.0 0.0 0.0038
-0.060094849299542015 -0.0600834360180591 -0.060086831185655824 -0.06009192636354798 0.0 0.0 0.0 0.004
-0.060096015592091295 -0.060087216529537635 -0.06009111694245552 -0.060094680349038865 0.0 0.0 0.0 0.004200000000000001
-0.060099093944138024 -0.060090907350610234 -0.06009407106614138 -0.0600987122363509 0.0 0.0 0.0 0.0044
-0.06010273456856716 -0.06009801724128655 -0.06009803058739897 -0.06010289799202466 0.0 0.0 0.0 0.0046
-0.06010549640602836 -0.060107714033347304 -0.060112474879339343 -0.060106510233430804 0.0 0.0 0.0 0.0048000000000000004
-0.060110323725663495 -0.0601118307442758 -0.06010916277023125 -0.06011074613120788 0.0 0.0 0.0 0.005
-0.060113025616036674 -0.06011447780114157 -0.06011180486192108 -0.06011390282429288 0.0 0.0 0.0 0.005200000000000001
-0.06011883108842131 -0.06012147702881555 -0.060116639524585604 -0.06011790462388585 0.0 0.0 0.0 0.0054
-0.06012400545480347 -0.06012650447112478 -0.06012308641120093 -0.06012131035241196 0.0 0.0 0.0 0.0056
-0.06012530473876893 -0.06012972905695338 -0.06012671634396543 -0.06012513259961967 0.0 0.0 0.0 0.0058000000000000005
-0.06013865691929738 -0.0601353337843326 -0.06013063765585284 -0.060131844863544885 0.0 0.0 0.0 0.006
-0.06013435125252827 -0.060137305712010466 -0.06013982694949411 -0.06013673243259166 0.0 0.0 0.0 0.006200000000000001
-0.0601624528608185 -0.06014064778878175 -0.06014815821082693 -0.060141479377397916 0.0 0.0 0.0 0.0064
-0.060154177626340774 -0.06014538964408273 -0.0601544723867141 -0.060145670982415016 0.0 0.0 0.0 0.0066
-0.06015325533199355 -0.06015048728827844 -0.06015732018208748 -0.060148018542103714 0.0 0.0 0.0 0.0068000000000000005
-0.060156120921564075 -0.06015589016588871 -0.060170495332035404 -0.06015318913390374 0.0 0.0 0.0 0.007
-0.06016107306915533 -0.060160807864133525 -0.060188322768873065 -0.060160390207691046 0.0 0.0 0.0 0.007200000000000001
-0.060163285266067554 -0.060181738957001005 -0.06020716012415785 -0.0601645187196521 0.0 0.0 0.0 0.0074
-0.06016552233448657 -0.06019535398482667 -0.06023783745422388 -0.060165152345395594 0.0 0.0 0.0 0.0076
-0.06016949552581623 -0.060194882358302046 -0.060287307383585946 -0.060168442650125796 0.0 0.0 0.0 0.0078000000000000005
-0.060172801930850686 -0.06019315510345607 -0.06028398745054557 -0.06017165369026456 0.0 0.0 0.0 0.008
-0.06017710133210405 -0.06019205283792494 -0.06024721512335167 -0.060176056209834884 0.0 0.0 0.0 0.0082
-0.06018030802286499 -0.06019208353118908 -0.06023884443546751 -0.060182619421836 0.0 0.0 0.0 0.008400000000000001
-0.060186000440484194 -0.060205851545538105 -0.06023653871819511 -0.060184556409452084 0.0 0.0 0.0 0.0086
-0.060190544139241166 -0.060201040021200754 -0.06024092445410347 -0.060187432098660544 0.0 0.0 0.0 0.0088
-0.06020768569249708 -0.060200282564590285 -0.06024229224962592 -0.060194644555169166 0.0 0.0 0.0 0.009000000000000001
-0.060200780791714745 -0.060201443522501966 -0.06025285380082235 -0.0601987712057646 0.0 0.0 0.0 0.0092
-0.060204738553206114 -0.060205388084385573 -0.060282694377285 -0.06020207745791588 0.0 0.0 0.0 0.0094
-0.06020915875399013 -0.06021189328347325 -0.060251809886441 -0.060205916236085795 0.0 0.0 0.0 0.009600000000000001
-0.060217029600779175 -0.06021641399530525 -0.06024820255892979 -0.06021166403717228 0.0 0.0 0.0 0.0098
-0.05962768521377004 -0.06022004407779014 -0.06024681188457103 -0.059966547493426225 0.0 0.0 3410.0 0.01
-0.05035702254614572 -0.060206886346256164 -0.060046863471918746 -0.05498129673583776 0.0 1.0 19240.0 0.0102
-0.04327125378675819 -0.06008233305722878 -0.05907892328153276 -0.05027613867191704 0.0 1.0 27028.0 0.010400000000000001
-0.038783307053354456 -0.059851931793283075 -0.05738515383986911 -0.046720053430320194 0.0 1.0 30762.0 0.0106
-0.03558836041557464 -0.059396567195253214 -0.055270214752459565 -0.04391313564865167 0.0 1.0 32471.0 0.0108
-0.03318170395293649 -0.05885238384445623 -0.05299787100397678 -0.041614313412975765 0.0 1.0 33071.0 0.011000000000000001
-0.031239316575435702 -0.05821062028170735 -0.05070456027589637 -0.03968153801714502 0.0 1.0 33159.0 0.0112
