root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000784556335441 -0.060015789339029235 -0.06000372631261051 -0.06000764202078276 0.0 0.0 0.0 0.0002
-0.06001565002942846 -0.060031698946624364 -0.06000761142253491 -0.06001929847146825 0.0 0.0 0.0 0.0004
-0.06002425665506454 -0.06003327338496188 -0.06001062165953377 -0.0600237849086223 0.0 0.0 0.0 0.0006000000000000001
-0.06002326558997519 -0.060033480466885066 -0.06001683502408892 -0.0600248159364972 0.0 0.0 0.0 0.0008
-0.06002596505026673 -0.0600344173118897 -0.060023197162987894 -0.06002852145720636 0.0 0.0 0.0 0.001
-0.06003054145837629 -0.060037335645577186 -0.060032757441413065 -0.06003556600702854 0.0 0.0 0.0 0.0012000000000000001
-0.06004878359215195 -0.06004071937238922 -0.06003614540690007 -0.06003971360865655 0.0 0.0 0.0 0.0014
-0.060042823970449924 -0.06004291712667536 -0.06003861365925668 -0.06004375538554669 0.0 0.0 0.0 0.0016
-0.060045650352248396 -0.06004543845538768 -0.060042298338215186 -0.06005096909499691 0.0 0.0 0.0 0.0018000000000000002
-0.06004990935891644 -0.06005000165409291 -0.06004721581412305 -0.06005135343207863 0.0 0.0 0.0 0.002
-0.06006199186709754 -0.06005949017647744 -0.06006036308510594 -0.060061151542129064 0.0 0.0 0.0 0.0022
-0.06006681455564809 -0.06006514231886065 -0.06005918333469376 -0.06006654855271977 0.0 0.0 0.0 0.0024000000000000002
-0.060068111285441414 -0.06007125269456595 -0.06006176926980997 -0.060070665375057224 0.0 0.0 0.0 0.0026000000000000003
-0.06007152992551685 -0.060074908434759294 -0.06006794442709608 -0.06007488481183849 0.0 0.0 0.0 0.0028
-0.060074914208523775 -0.06008007095087129 -0.060070491187274144 -0.060077949974446494 0.0 0.0 0.0 0.003
-0.06007866102341622 -0.06008360756199667 -0.060074573414314006 -0.060081703554992 0.0 0.0 0.0 0.0032
-0.060083111282636194 -0.06008761818374299 -0.06007786097457611 -0.060086214168039886 0.0 0.0 0.0 0.0034000000000000002
-0.060087732093947965 -0.06010099980337738 -0.06008099425251546 -0.06008940906717787 0.0 0.0 0.0 0.0036000000000000003
-0.06009483962459441 -0.06010927754708389 -0.06008437083176699 -0.06009529210877802 0.0 0.0 0.0 0.0038
-0.06010143841929286 -0.06011246417081351 -0.06008764831524132 -0.06010312708306951 0.0 0.0 0.0 0.004
-0.06010244338245535 -0.06011439172343547 -0.06009351931384118 -0.060103920656595 0.0 0.0 0.0 0.004200000000000001
-0.060106914584569814 -0.06011728798545428 -0.060099385549819355 -0.06010790372699808 0.0 0.0 0.0 0.0044
-0.06010947813155233 -0.06012304461311132 -0.060103651369473855 -0.06011290493779701 0.0 0.0 0.0 0.0046
