root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000904307717821 -0.06000454709268767 -0.060002911487598364 -0.06000659418888431 0.0 0.0 0.0 0.0002
-0.06000941056365278 -0.06000963836966023 -0.06000662146120756 -0.06000903582589941 0.0 0.0 0.0 0.0004
-0.06001136697380727 -0.060012457557680754 -0.06000989766498404 -0.0600115292624867 0.0 0.0 0.0 0.0006000000000000001
-0.06001734282943839 -0.060015155398280735 -0.060012780808681866 -0.060014955563513585 0.0 0.0 0.0 0.0008
-0.06002469691410303 -0.06001757384296393 -0.06001543524586177 -0.06001939156189306 0.0 0.0 0.0 0.001
-0.06002525251477453 -0.060020268096373494 -0.06002405523709881 -0.06002618232770069 0.0 0.0 0.0 0.0012000000000000001
-0.06002910844436138 -0.06002318786072246 -0.06006593434414385 -0.06002948836967642 0.0 0.0 0.0 0.0014
-0.0600319997750565 -0.0600286731333755 -0.06003412214336328 -0.060033310875326144 0.0 0.0 0.0 0.0016
-0.060039053770311115 -0.06003458821012464 -0.06003513252524169 -0.06004109583627186 0.0 0.0 0.0 0.0018000000000000002
-0.060041328511177286 -0.060038124851811585 -0.0600390001105191 -0.0600436975071168 0.0 0.0 0.0 0.002
-0.06004854266108545 -0.06004251258654453 -0.060044198873016 -0.06004931083735241 0.0 0.0 0.0 0.0022
-0.06005009057583534 -0.06004495745982454 -0.060050641581707656 -0.06005284620914117 0.0 0.0 0.0 0.0024000000000000002
-0.060057801930296736 -0.06005080290397954 -0.06005559471370306 -0.060056656590361995 0.0 0.0 0.0 0.0026000000000000003
-0.06005881065396434 -0.06005547753921357 -0.060059064837289726 -0.0600599823163026 0.0 0.0 0.0 0.0028
-0.06006404577671793 -0.060058741217495965 -0.06006313250484181 -0.06006519893573808 0.0 0.0 0.0 0.003
-0.06007403489354775 -0.060061819443043715 -0.06006589536449984 -0.060069762311069676 0.0 0.0 0.0 0.0032
-0.06007325675980724 -0.060065112721037206 -0.0600698231843633 -0.06007288346810569 0.0 0.0 0.0 0.0034000000000000002
-0.06008693388280456 -0.060068966049038816 -0.06007627464369397 -0.060080403414258084 0.0 0.0 0.0 0.0036000000000000003
-0.06008608510962895 -0.06007342096838114 -0.06007924252561068 -0.06008279167864907 0.0 0.0 0.0 0.0038
-0.06008849541537953 -0.060077479864843415 -0.060081485351150474 -0.060085432029146284 0.0 0.0 0.0 0.004
-0.06009290020172395 -0.06008173520132009 -0.060086714983935294 -0.06008863785413942 0.0 0.0 0.0 0.004200000000000001
-0.06009696897175329 -0.06008568117318353 -0.060090915861423455 -0.06009168082630567 0.0 0.0 0.0 0.0044
-0.06009981760746644 -0.06008975685651021 -0.060095707014201236 -0.06009598817071963 0.0 0.0 0.0 0.0046
-0.06010469792025905 -0.06009587718675557 -0.060099292375035085 -0.060102019677347726 0.0 0.0 0.0 0.0048000000000000004
-0.06011025791114092 -0.06010398891578544 -0.06010435764199565 -0.06010796391398031 0.0 0.0 0.0 0.005
-0.06011819382093345 -0.060107546557742725 -0.06010849231385494 -0.06011463741734913 0.0 0.0 0.0 0.005200000000000001
-0.06012433574983413 -0.06011080123880583 -0.060112124261974494 -0.0601206002587258 0.0 0.0 0.0 0.0054
-0.06012719157637806 -0.06011425817132128 -0.060115407549623426 -0.06012703730848998 0.0 0.0 0.0 0.0056
-0.06014052098895547 -0.06012114609804811 -0.060121996389908734 -0.06013433626347609 0.0 0.0 0.0 0.0058000000000000005
-0.060136282075723135 -0.06013341518274383 -0.060124919593662354 -0.06013728054655272 0.0 0.0 0.0 0.006
