root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000376197312034 -0.060002677593154245 -0.060002463591585425 -0.06000399776136116 0.0 0.0 0.0 0.0002
-0.06000904422091144 -0.06000518547549563 -0.060005432962438085 -0.060007065309173074 0.0 0.0 0.0 0.0004
-0.06001173095761204 -0.060006668053733773 -0.06000860094594384 -0.060010039309675176 0.0 0.0 0.0 0.0006000000000000001
-0.06002180064256301 -0.06001379892309446 -0.06001156776143615 -0.06001774023342239 0.0 0.0 0.0 0.0008
-0.060021373106753165 -0.06001701912171654 -0.06001437851003853 -0.06002013590946535 0.0 0.0 0.0 0.001
-0.06002532654577791 -0.06002029078449699 -0.06002039110402586 -0.06002399906949942 0.0 0.0 0.0 0.0012000000000000001
-0.060030890789606585 -0.060022388866673486 -0.06002643699434618 -0.06004192837500561 0.0 0.0 0.0 0.0014
-0.06003374751095158 -0.060026376974102374 -0.060032336885595255 -0.060033062370410006 0.0 0.0 0.0 0.0016
-0.060035856570399136 -0.06003003977183613 -0.06003836660964821 -0.06003523792186048 0.0 0.0 0.0 0.0018000000000000002
-0.06003999094940292 -0.06003441233197057 -0.06004022025417986 -0.06004429013692105 0.0 0.0 0.0 0.002
-0.06004239613686485 -0.06003816137825207 -0.060042472135124814 -0.06004355826234168 0.0 0.0 0.0 0.0022
-0.06004728596623715 -0.0600417727246288 -0.06006789576588445 -0.06005515362537851 0.0 0.0 0.0 0.0024000000000000002
-0.060051933737952014 -0.060045210339803756 -0.060055193442786106 -0.06006012081215891 0.0 0.0 0.0 0.0026000000000000003
-0.060056471675791034 -0.06005011506589755 -0.060055027075375855 -0.060060714657658665 0.0 0.0 0.0 0.0028
-0.060059348435920853 -0.06005562023196587 -0.060056771893981106 -0.06006163876249984 0.0 0.0 0.0 0.003
-0.06006199225676174 -0.060063155209227614 -0.060059899667507216 -0.06006423677862646 0.0 0.0 0.0 0.0032
-0.06006883259129646 -0.06007035796332712 -0.060065213158185526 -0.06006942893965313 0.0 0.0 0.0 0.0034000000000000002
-0.0600733211413793 -0.06007655606156123 -0.06006946256225652 -0.060078151626699314 0.0 0.0 0.0 0.0036000000000000003
-0.0600802596394501 -0.06008071319866532 -0.06007456686477493 -0.060080410572178305 0.0 0.0 0.0 0.0038
-0.06008267445277733 -0.060083500002804484 -0.06008284678663718 -0.060084043970961586 0.0 0.0 0.0 0.004
-0.06008679952311321 -0.06008721308296755 -0.06008644993552459 -0.06009075782902668 0.0 0.0 0.0 0.004200000000000001
-0.06008985718794954 -0.06009255867043408 -0.06009358083733385 -0.06009201389762956 0.0 0.0 0.0 0.0044
-0.060094844907928886 -0.06009780423566731 -0.060097600854333605 -0.06009485537345967 0.0 0.0 0.0 0.0046
-0.06009941530264737 -0.06010148860478065 -0.060099457548238346 -0.060098940590040145 0.0 0.0 0.0 0.0048000000000000004
-0.060105084377190726 -0.06010532738693407 -0.06010399557755321 -0.06010321265215193 0.0 0.0 0.0 0.005
-0.06010812033430286 -0.06010815276460674 -0.0601142624530047 -0.06010715794488569 0.0 0.0 0.0 0.005200000000000001
-0.06012848968529696 -0.06011154836990469 -0.06012102867829005 -0.060112108091584376 0.0 0.0 0.0 0.0054
-0.060119084305669826 -0.06011477397149848 -0.06012408363401952 -0.06011775319878875 0.0 0.0 0.0 0.0056
-0.06012287309831915 -0.06011872320395807 -0.06012661178402337 -0.060124335174531335 0.0 0.0 0.0 0.0058000000000000005
-0.06013150832607889 -0.06013369990634794 -0.060128373435775595 -0.060126043795614974 0.0 0.0 0.0 0.006
-0.060132782644783535 -0.06014250206906136 -0.060144746929991076 -0.06013212803607623 0.0 0.0 0.0 0.006200000000000001
-0.06013702248760189 -0.06014124661292689 -0.06013646558490932 -0.060137012863021394 0.0 0.0 0.0 0.0064
-0.060141546037389054 -0.06014177571278839 -0.06013819589984912 -0.060142534277907875 0.0 0.0 0.0 0.0066
-0.060145261910619925 -0.060144727167942925 -0.06014160964975621 -0.06014594052283935 0.0 0.0 0.0 0.0068000000000000005
-0.060148895549852754 -0.060151503071904255 -0.060144988249327666 -0.06014813838205221 0.0 0.0 0.0 0.007
-0.06015135071418751 -0.060154164300925086 -0.06015211562802297 -0.06015061533033792 0.0 0.0 0.0 0.007200000000000001
-0.06015467445481028 -0.06015672236680673 -0.06016010528591608 -0.060154751632974846 0.0 0.0 0.0 0.0074
-0.06017731962529554 -0.060159626395013245 -0.06016293977747564 -0.06015972475052956 0.0 0.0 0.0 0.0076
-0.06017010202709374 -0.060161907600818784 -0.06016596467369537 -0.06016419617885563 0.0 0.0 0.0 0.0078000000000000005
-0.060171872471883395 -0.060164750112366244 -0.06016781886708579 -0.060167534141893186 0.0 0.0 0.0 0.008
-0.06017488139917143 -0.060169166993864695 -0.06016973230334155 -0.06017170973933007 0.0 0.0 0.0 0.0082
-0.060181860142200075 -0.06017352440140552 -0.060175472847347034 -0.060177103807564906 0.0 0.0 0.0 0.008400000000000001
-0.06018552501119431 -0.060177544420584976 -0.0601789356406597 -0.06018087330254118 0.0 0.0 0.0 0.0086
-0.060189036360617176 -0.06020540777741592 -0.060181992729951096 -0.060186039579309 0.0 0.0 0.0 0.0088
-0.06019358012850818 -0.060202782521212944 -0.060186726989664874 -0.060189972825604766 0.0 0.0 0.0 0.009000000000000001
-0.06020767401261733 -0.060204761801030994 -0.060193716252842686 -0.06019886258459274 0.0 0.0 0.0 0.0092
-0.060203260408821624 -0.060208597373200654 -0.06020139273307874 -0.06020060337036287 0.0 0.0 0.0 0.0094
-0.06020531594357299 -0.060214893665371846 -0.0602068333940697 -0.06020307134938439 0.0 0.0 0.0 0.009600000000000001
-0.06021276616754308 -0.060228146734451864 -0.06021039695461166 -0.06020897785957967 0.0 0.0 0.0 0.0098
-0.059651147619024215 -0.06023629414702866 -0.06021396281199791 -0.05993821660951979 0.0 0.0 3468.0 0.01
-0.050227692763783895 -0.06021745548358211 -0.06002285028973499 -0.054897104741898586 0.0 0.0 19325.0 0.0102
-0.043168689211449236 -0.06009747250561937 -0.059101310470322625 -0.05018386543717978 0.0 0.0 27086.0 0.010400000000000001
-0.03864561754245638 -0.05981244373043324 -0.05745631389904126 -0.04661097944728259 0.0 0.0 30825.0 0.0106
-0.03557920485059772 -0.05938656301298673 -0.05537909477174162 -0.04379808072153995 0.0 0.0 32346.0 0.0108
-0.03328904875886318 -0.05883546041575123 -0.05313874336689942 -0.0415226321383772 0.0 0.0 32984.0 0.011000000000000001
-0.031278457345146296 -0.058178651405525514 -0.05086057358381772 -0.03959120872423953 0.0 0.0 33035.0 0.0112
-0.02961765354772458 -0.057437652265553474 -0.04863873670718843 -0.03792295744194852 0.0 0.0 32800.0 0.0114
-0.028203890681006445 -0.0566284915915098 -0.046516404028858545 -0.03639373333173538 0.0 0.0 32309.0 0.011600000000000001
-0.026851879555045602 -0.055765239372158555 -0.044504440791556375 -0.03501498537666689 0.0 0.0 31770.0 0.0118
-0.02564143794735469 -0.05486309293704687 -0.04260009330728791 -0.03371941413717491 0.0 0.0 31174.0 0.012
-0.024602739620883315 -0.05392312544890762 -0.040806340155431345 -0.032545405911579235 0.0 0.0 30473.0 0.0122
-0.023582904050183987 -0.052958586916222745 -0.03906805394488057 -0.03139774891936995 0.0 0.0 29786.0 0.012400000000000001
-0.022658265809467483 -0.05198432328635209 -0.037411174317256074 -0.030304112227527807 0.0 0.0 29067.0 0.0126
-0.0216407743337696 -0.05099442852379598 -0.03603748725394419 -0.029250899358736163 0.0 0.0 28311.0 0.0128
-0.020639048499578767 -0.04999044028493674 -0.03434941990617924 -0.028206597133291718 0.0 0.0 27680.0 0.013000000000000001
-0.01962183894081395 -0.0489839045278973 -0.032835023328384436 -0.027203606498037495 0.0 0.0 27051.0 0.0132
-0.018586404077813864 -0.04797730668801417 -0.03136649630315413 -0.026213309705540904 0.0 0.0 26388.0 0.0134
-0.01770749751063052 -0.04697869890369406 -0.02993130068987634 -0.025179392447217 0.0 0.0 25693.0 0.013600000000000001
-0.016843041500369853 -0.04596891595726623 -0.02845456280969141 -0.02418323583580225 0.0 0.0 25047.0 0.013800000000000002
-0.015996629351663638 -0.044954529909001145 -0.027218565128418876 -0.023172383714774383 0.0 0.0 24366.0 0.014
-0.015002077952227083 -0.04394270516846046 -0.025802767323654035 -0.022155640814654716 0.0 0.0 23734.0 0.0142
-0.014279324841441943 -0.04292082352310855 -0.024267898428559784 -0.021136904490983367 0.0 0.0 23149.0 0.014400000000000001
-0.013627681202448927 -0.04189182344507357 -0.02267922181194923 -0.0201715702960705 0.0 0.0 22532.0 0.0146
-0.01288775543792825 -0.04087404227367323 -0.02110543348531859 -0.019219650209232345 0.0 0.0 21953.0 0.0148
-0.012487713923031295 -0.03982770924765786 -0.019342721231389054 -0.018280222841538636 0.0 0.0 21366.0 0.015000000000000001
-0.011884529139957516 -0.0387577444924096 -0.017555092688193698 -0.017348889593105307 0.0 0.0 20774.0 0.0152
-0.011095369360450379 -0.03766886815265767 -0.015929474550124306 -0.016387225601135653 0.0 0.0 20159.0 0.0154
-0.010972914813967847 -0.03656843077445752 -0.014526808537909764 -0.0155067903858587 0.0 0.0 19590.0 0.015600000000000001
-0.010680193471728886 -0.03544386514317916 -0.013255433924380996 -0.014685599125715395 0.0 0.0 19038.0 0.0158
-0.010631673712918618 -0.034326991345096425 -0.01201390907460693 -0.013976630733071147 0.0 0.0 18519.0 0.016
-0.010628641187950642 -0.03312081544698949 -0.01105288246783143 -0.013532519279102756 0.0 0.0 18013.0 0.0162
-0.010837185086721036 -0.03187797740997075 -0.010264550050722101 -0.013267955197704231 0.0 0.0 17501.0 0.0164
-0.011077901634667285 -0.030559959059478593 -0.009689898960537001 -0.013224754075536228 0.0 0.0 17001.0 0.0166
-0.011667945056181376 -0.0293480031827124 -0.00958742195033769 -0.013269054025137762 0.0 0.0 16535.0 0.016800000000000002
-0.012446256339700385 -0.028208998640560853 -0.009798363819187389 -0.013401974357419908 0.0 0.0 16059.0 0.017
-0.013206108094354334 -0.026977167018990868 -0.010591781905299205 -0.013577295169448972 0.0 0.0 15584.0 0.0172
-0.013946816813790258 -0.025480637676797542 -0.011319310830985738 -0.013808385375875294 0.0 0.0 15117.0 0.017400000000000002
-0.015020038524358298 -0.02386491108644497 -0.011883046899336166 -0.014112959672004786 0.0 0.0 14663.0 0.0176
-0.015860850637201114 -0.022595654112121284 -0.012800904405014631 -0.014670592928571372 0.0 0.0 14283.0 0.0178
-0.016251645934956385 -0.021192651903694744 -0.013826966423500554 -0.01520724589187701 0.0 0.0 13838.0 0.018000000000000002
-0.016839944232645863 -0.01978581504381891 -0.014978275500711066 -0.01571166640537696 0.0 0.0 13426.0 0.0182
-0.017312789183889725 -0.018412134740922396 -0.015934282951225523 -0.016280063404569063 0.0 0.0 13034.0 0.0184
-0.017835632899808405 -0.017166540006535787 -0.017264692722732115 -0.017092972379298528 0.0 0.0 12661.0 0.018600000000000002
-0.018519067398141593 -0.015886320194378512 -0.01786940811012868 -0.01779842278807178 0.0 0.0 12262.0 0.0188
-0.01907695584516448 -0.014591174214328557 -0.018724267730561146 -0.018448480369050946 0.0 0.0 11929.0 0.019
-0.019660458763447783 -0.013745719600135169 -0.019711906718795764 -0.018997851387254235 0.0 0.0 11564.0 0.019200000000000002
-0.02056569407487037 -0.013513017770774165 -0.02091411649421855 -0.019597720884375593 0.0 0.0 11241.0 0.0194
-0.020900706313090826 -0.012740610254471138 -0.022013633296705498 -0.020171686339348602 0.0 0.0 10857.0 0.0196
-0.021348545439125174 -0.013072018850524607 -0.022651559316317047 -0.020759536370365074 0.0 0.0 10544.0 0.0198
-0.021724468225239074 -0.013105007625622313 -0.023408430122631545 -0.021247397264826894 0.0 0.0 10203.0 0.02
-0.022143619778353666 -0.014016658122137657 -0.02413809509409012 -0.02169142740647159 0.0 0.0 9875.0 0.020200000000000003
-0.022311485231754018 -0.014997803888060726 -0.024870413218412962 -0.022186316186107266 0.0 0.0 9561.0 0.0204
-0.022707991312836885 -0.016223804297345743 -0.02537305733386287 -0.022580346509496703 0.0 0.0 9236.0 0.0206
-0.023066086004130626 -0.01727933116092767 -0.025874387670098926 -0.02285417767186395 0.0 0.0 8948.0 0.020800000000000003
-0.023498370301137394 -0.017789666710934793 -0.026372612931185355 -0.02316128571568122 0.0 0.0 8664.0 0.021
-0.023548494107633107 -0.019232516622752806 -0.0267611138341644 -0.023375445743571005 0.0 0.0 8401.0 0.0212
-0.023728600057364144 -0.02056174357779189 -0.026971761144323612 -0.02360200215173016 0.0 0.0 8131.0 0.021400000000000002
-0.023788843798412077 -0.02148495765469584 -0.027113881639295657 -0.023943037202590788 0.0 0.0 7870.0 0.0216
-0.023862337067771563 -0.022609991359498448 -0.026888169524451767 -0.024170034838864755 0.0 0.0 7647.0 0.0218
-0.023909830427684856 -0.023823725614293856 -0.02669399591879485 -0.02438759964910168 0.0 0.0 7400.0 0.022000000000000002
-0.023979185826790803 -0.024991576535910054 -0.026750188216938083 -0.0245885920379117 0.0 0.0 7152.0 0.0222
-0.02414780191886187 -0.026477565885255468 -0.026652726204984524 -0.024731981762229568 0.0 0.0 6906.0 0.0224
-0.02411483830626293 -0.027998817346064547 -0.026205470274947858 -0.0247763622517897 0.0 0.0 6674.0 0.022600000000000002
-0.02406401848463192 -0.02906671214489671 -0.026021264412513855 -0.02484343778350731 0.0 0.0 6499.0 0.0228
-0.024037327950943217 -0.030092267779116312 -0.02576579892959728 -0.02476161514704831 0.0 0.0 6290.0 0.023
-0.02378225338491534 -0.030514796833738637 -0.025256193434880704 -0.024724161758295886 0.0 0.0 6081.0 0.023200000000000002
