root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002398555612166 -0.06000242480985528 -0.060002503119056666 -0.060002818000631813 0.0 0.0 0.0 0.0002
-0.06000484219394498 -0.06000488449787404 -0.060005038796634026 -0.06000550975470578 0.0 0.0 0.0 0.0004
-0.060007305238460776 -0.06000735854522887 -0.06000755670843194 -0.060008105271838356 0.0 0.0 0.0 0.0006000000000000001
-0.06000977796649542 -0.06000983745715665 -0.0600100596383494 -0.06001064882850088 0.0 0.0 0.0 0.0008
-0.060012253368073476 -0.060012316188548506 -0.060012551233062636 -0.06001316172027865 0.0 0.0 0.0 0.001
-0.060014727428399625 -0.060014791993012545 -0.0600150337734489 -0.060015655131264105 0.0 0.0 0.0 0.0012000000000000001
-0.060017197938995674 -0.06001726337927331 -0.060017508548787527 -0.06001813510824499 0.0 0.0 0.0 0.0014
-0.060019663699077144 -0.0600197295410706 -0.06001997627440218 -0.06002060494785599 0.0 0.0 0.0 0.0016
-0.060022124060408064 -0.060022190045774346 -0.06002243734814334 -0.060023066453867804 0.0 0.0 0.0 0.0018000000000000002
-0.060024578676467544 -0.060024644664502864 -0.06002489199411515 -0.060025520616845865 0.0 0.0 0.0 0.002
-0.06002702736530871 -0.06002709327947016 -0.06002734034157321 -0.06002796798399063 0.0 0.0 0.0 0.0022
-0.06002947003472292 -0.060029535833457576 -0.06002978246802007 -0.06003040886071712 0.0 0.0 0.0 0.0024000000000000002
-0.06003190664142238 -0.060031972302258554 -0.06003221842271639 -0.060032843420570525 0.0 0.0 0.0 0.0026000000000000003
-0.06003433716878065 -0.06003440267965179 -0.060034648239503545 -0.060035271765164766 0.0 0.0 0.0 0.0028
-0.06003676161469296 -0.06003682696920642 -0.06003707194379671 -0.06003769395686956 0.0 0.0 0.0 0.003
-0.060039179984956476 -0.06003924517981332 -0.060039489556398436 -0.060040110036635556 0.0 0.0 0.0 0.0032
-0.06004159228965999 -0.060041657323248 -0.0600419010955784 -0.060042520033715664 0.0 0.0 0.0 0.0034000000000000002
-0.06003962088071301 -0.06004172048493445 -0.06004395920570177 -0.06004491721425238 0.0 0.0 0.0 0.0036000000000000003
-0.060043739386732436 -0.060044118145231244 -0.06004530599323531 -0.06004692078253805 0.0 0.0 0.0 0.0038
-0.060046520965038715 -0.060046712286346934 -0.060047412004111796 -0.06004871845518966 0.0 0.0 0.0 0.004
-0.06004908447737703 -0.06004921269695334 -0.060049695812837055 -0.060050706869882224 0.0 0.0 0.0 0.004200000000000001
-0.06005025357680802 -0.06004926812069915 -0.06005060519380871 -0.06005279617418294 0.0 0.0 0.0 0.0044
-0.06005215279163786 -0.06005228245375298 -0.060052900648762036 -0.06005434733135912 0.0 0.0 0.0 0.0046
-0.06005464923309527 -0.06005476864723726 -0.06005523302128619 -0.06005625101804917 0.0 0.0 0.0 0.0048000000000000004
-0.060057102024197055 -0.06005719808415884 -0.060057562828056 -0.06005838694538889 0.0 0.0 0.0 0.005
-0.06005951428812349 -0.06005959584992881 -0.06005990357122214 -0.06006062734337686 0.0 0.0 0.0 0.005200000000000001
-0.060061900280159106 -0.06006197364696489 -0.060062249669850416 -0.06006291885497413 0.0 0.0 0.0 0.0054
-0.06006426906619426 -0.060064337862693454 -0.06006459628333678 -0.0600652351216755 0.0 0.0 0.0 0.0056
-0.060066625763131015 -0.060066691991137504 -0.06006694053577449 -0.060067562152022524 0.0 0.0 0.0 0.0058000000000000005
-0.06006897319034494 -0.06006903794505265 -0.0600692808329308 -0.060069892373303194 0.0 0.0 0.0 0.006
-0.060071312895041876 -0.06007137677433244 -0.06007161630774058 -0.060072221669333084 0.0 0.0 0.0 0.006200000000000001
-0.06007364572806846 -0.06007370905823069 -0.06007394649346548 -0.06007454780300026 0.0 0.0 0.0 0.0064
-0.06007597216015694 -0.060076035119316855 -0.06007627114217289 -0.0600768695611163 0.0 0.0 0.0 0.0066
-0.060078292454685205 -0.06007835514016257 -0.060078590125305066 -0.06007918628875473 0.0 0.0 0.0 0.0068000000000000005
-0.06008060676192984 -0.06008066922697615 -0.06008090337939636 -0.06008149763540016 0.0 0.0 0.0 0.007
-0.06008291224544433 -0.06008290877922275 -0.060082105478448646 -0.06008376051877404 0.0 0.0 0.0 0.007200000000000001
-0.06008502208751857 -0.06008501784044858 -0.06008508302555006 -0.06008566449345269 0.0 0.0 0.0 0.0074
-0.06008724645014795 -0.060087288361922044 -0.06008745628813017 -0.06008797343282718 0.0 0.0 0.0 0.0076
-0.06008951302012724 -0.06008956617835413 -0.060089766298158986 -0.060090305939977426 0.0 0.0 0.0 0.0078000000000000005
-0.06009178733565628 -0.06009184457128097 -0.06009205890004116 -0.06009261786724513 0.0 0.0 0.0 0.008
-0.06009406150212878 -0.06009412062311895 -0.06009434202440857 -0.06009491189870259 0.0 0.0 0.0 0.0082
-0.06009633275352557 -0.0600963927967049 -0.060096617737199695 -0.06009719303271509 0.0 0.0 0.0 0.008400000000000001
-0.060098599794589334 -0.06009866026605122 -0.06009888686757009 -0.060099464473966954 0.0 0.0 0.0 0.0086
-0.06009987679606221 -0.060099672145058625 -0.06010024355794105 -0.06010162707538208 0.0 0.0 0.0 0.0088
-0.06010202672597852 -0.06010211959284172 -0.06010251713213069 -0.060103468791729765 0.0 0.0 0.0 0.009000000000000001
-0.06010433530965768 -0.06010442096044966 -0.06010474913956202 -0.0601055094799712 0.0 0.0 0.0 0.0092
-0.06010661964794116 -0.06010669464022476 -0.060106977796165216 -0.060107650979083375 0.0 0.0 0.0 0.0094
-0.06010888276692793 -0.060108951177725876 -0.06010920849715181 -0.0601098360674762 0.0 0.0 0.0 0.009600000000000001
-0.06011113114626414 -0.06011119580825122 -0.06011143864103227 -0.060112041030688595 0.0 0.0 0.0 0.0098
-0.05833769473645522 -0.06002549198894979 -0.06011261902088921 -0.0601142494044165 4.0 5.0 5.0 0.01
-0.03621205128720198 -0.05115396883933862 -0.05811338040768078 -0.05996230387723923 21.0 15.0 21.0 0.0102
-0.02322611087775262 -0.03934926908114567 -0.0513674014650621 -0.05797092054445585 24.0 22.0 32.0 0.010400000000000001
-0.015729983647267208 -0.030042858612699598 -0.04332740462041564 -0.053131389810945166 29.0 27.0 39.0 0.0106
-0.01111915268667381 -0.023212529795136178 -0.03580290692907026 -0.046597840742395445 32.0 29.0 40.0 0.0108
-0.008170733781057959 -0.017943689604832433 -0.029239077529240598 -0.0396636906253679 33.0 26.0 44.0 0.011000000000000001
-0.005936945662365045 -0.013768562032691264 -0.023527237496924723 -0.03296837043412086 32.0 26.0 41.0 0.0112
-0.004222146584975763 -0.010260676812168855 -0.018528369209556944 -0.026941279744654288 36.0 25.0 40.0 0.0114
-0.0027575159083547108 -0.007249252313062185 -0.013942038484926601 -0.021317870406480886 35.0 25.0 39.0 0.011600000000000001
-0.0015339659244480814 -0.004683299075158673 -0.00985024241624092 -0.016130838751452832 35.0 24.0 38.0 0.0118
-0.0016552637285943794 -0.0054154010984554905 -0.006860667093834218 -0.01091589910053346 34.0 23.0 38.0 0.012
-0.002254208420371452 -0.005944918419090905 -0.005640713712457232 -0.006807536882799696 31.0 23.0 37.0 0.0122
-0.002315305378291523 -0.0059194034215394485 -0.00476909469383804 -0.004330822574647123 29.0 21.0 34.0 0.012400000000000001
-0.0022487401057748216 -0.00562830305340935 -0.003971081128472825 -0.0027076262755157494 29.0 20.0 34.0 0.0126
-0.002115932742628389 -0.0053221400421698435 -0.0033430982730920616 -0.0017247709774682214 29.0 19.0 32.0 0.0128
-0.0019662335941708054 -0.005138962354605583 -0.0040206678445564885 -0.01963813962810729 30.0 19.0 33.0 0.013000000000000001
-0.002280433000794318 -0.005715670678945963 -0.006589718327866134 -0.026263650480648132 29.0 18.0 34.0 0.0132
-0.0009326225928848728 -0.0030395383893100825 -0.007540467629702124 -0.02935960808243537 28.0 18.0 34.0 0.0134
4.5947993393785145e-05 -0.0018102360047445064 -0.007245686836759166 -0.030777679086849606 29.0 17.0 33.0 0.013600000000000001
0.00043609316344689667 -0.0011795324120992632 -0.006956601267302493 -0.031025371093999596 27.0 17.0 31.0 0.013800000000000002
0.0006591716002521025 -0.000907305177931846 -0.006598700185470808 -0.03071752590742012 28.0 18.0 29.0 0.014
0.0007422802545510275 -0.0006669264510489805 -0.006376782157481472 -0.030444879487116237 28.0 19.0 28.0 0.0142
0.000849492473149956 -0.0006187490415225589 -0.005567377823957056 -0.016672009847146348 27.0 18.0 28.0 0.014400000000000001
0.0010289473814395359 0.00012871579296581327 -0.0030078905930446677 -0.0088721716872924 27.0 18.0 27.0 0.0146
0.001669584307293233 0.0011823528750942054 -0.0006239032085411712 -0.003846599376764008 25.0 18.0 25.0 0.0148
0.00015601457117301346 -0.001709544351231007 0.0001818064096774979 -0.000163775386100303 23.0 17.0 24.0 0.015000000000000001
-0.0010237196728303411 -0.0032738072037000326 -0.000535332109820227 0.0013619552732206037 23.0 18.0 23.0 0.0152
-0.0018501107740926536 -0.0040943641219598915 -0.000996192329265848 0.0016889455500495297 22.0 17.0 24.0 0.0154
-0.0021968567801136573 -0.004525317390811122 -0.0012993700527090806 0.0015643372916564879 21.0 17.0 23.0 0.015600000000000001
-0.0020347184328833082 -0.004686461335315645 -0.0014954621632659397 0.0014893882350552946 20.0 16.0 23.0 0.0158
-0.0023107322261101825 -0.004680864595655736 -0.0015787253275496539 0.001335178236168508 18.0 16.0 21.0 0.016
-0.002358449707437096 -0.004745436233500409 -0.0016940625533654052 0.0011183410566731407 19.0 16.0 21.0 0.0162
-0.004264396316881666 -0.008224116405212329 -0.0029317025945818026 -3.8233536756240696e-05 20.0 16.0 20.0 0.0164
-0.006690494718254194 -0.010735520944994144 -0.005068224971830074 -0.0011916130676393937 21.0 16.0 18.0 0.0166
-0.007331422597422967 -0.012281723861193777 -0.0071788252519716525 -0.002948752503107126 21.0 16.0 20.0 0.016800000000000002
-0.008114068844731637 -0.01345856756962666 -0.008821543225493084 -0.004655502509267776 21.0 16.0 20.0 0.017
-0.008681310077051824 -0.014276341445800771 -0.010079631620254475 -0.006135470762362627 20.0 16.0 19.0 0.0172
-0.011492501658501183 -0.020554750892421595 -0.015113556362128303 -0.00794631694672355 18.0 16.0 18.0 0.017400000000000002
-0.014219572240567356 -0.02419084696651873 -0.01922018118491278 -0.011383527521128443 16.0 16.0 19.0 0.0176
-0.015528740008865297 -0.025126708050722285 -0.022478378418420996 -0.01607085913830861 16.0 16.0 19.0 0.0178
-0.015697202230702888 -0.025793670326817376 -0.02721245217951406 -0.02667717624572989 15.0 17.0 19.0 0.018000000000000002
-0.015905641482346293 -0.0254930445867131 -0.030094000761780995 -0.03331341889689567 14.0 17.0 18.0 0.0182
