root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024845957963 -0.06000250230138653 -0.060002427118779025 -0.060002961573085566 0.0 0.0 0.0 0.0002
-0.060004966177006 -0.060004984983018886 -0.06000493435235704 -0.06000558157585991 0.0 0.0 0.0 0.0004
-0.06000744770842205 -0.060007470934789184 -0.06000744093593253 -0.06000813072549052 0.0 0.0 0.0 0.0006000000000000001
-0.060009929991999326 -0.06000995618906973 -0.060009938382688546 -0.06001064819510095 0.0 0.0 0.0 0.0008
-0.060012410382043246 -0.060012438246007986 -0.06001242721698812 -0.06001314679736397 0.0 0.0 0.0 0.001
-0.06001488698262126 -0.060014915732361965 -0.06001490841923638 -0.06001563244944734 0.0 0.0 0.0 0.0012000000000000001
-0.060017299702042 -0.060017122879306176 -0.0600150972302005 -0.06000775627341274 0.0 0.0 0.0 0.0014
-0.060019196971868416 -0.060018871074860515 -0.06001728601385718 -0.060014738170511735 0.0 0.0 0.0 0.0016
-0.06002111801399208 -0.06002091580282682 -0.06001999100399354 -0.06001907947300954 0.0 0.0 0.0 0.0018000000000000002
-0.060023246622274345 -0.060023144665650535 -0.06002263115442669 -0.06002248286322933 0.0 0.0 0.0 0.002
-0.06002551495323831 -0.06002547207821954 -0.06002518970610399 -0.06002543962025745 0.0 0.0 0.0 0.0022
-0.06002786064348739 -0.06002785055010939 -0.06002769514526707 -0.06002815908027998 0.0 0.0 0.0 0.0024000000000000002
-0.06003024626551819 -0.060030254095141844 -0.06003016805463786 -0.06003074756851302 0.0 0.0 0.0 0.0026000000000000003
-0.06003265095623617 -0.060032668536870684 -0.06003262034186911 -0.06003326202202547 0.0 0.0 0.0 0.0028
-0.06003506328380321 -0.060035086149875544 -0.06003505859819141 -0.06003573335566696 0.0 0.0 0.0 0.003
-0.06003678093831566 -0.06003713542796031 -0.06003747449008768 -0.06003817838852532 0.0 0.0 0.0 0.0032
-0.06003942883320572 -0.06003951793001287 -0.06003968623130059 -0.06004055655470783 0.0 0.0 0.0 0.0034000000000000002
-0.06004191130364301 -0.06004196305880917 -0.060042040849602185 -0.06004287022497773 0.0 0.0 0.0 0.0036000000000000003
-0.06004434687412014 -0.06004438706134645 -0.06004442644084522 -0.06004520488514056 0.0 0.0 0.0 0.0038
-0.060046761601558515 -0.060046796477469515 -0.060046816457114266 -0.06004756244629582 0.0 0.0 0.0 0.004
-0.060049163142821715 -0.06004919522514563 -0.06004920483707789 -0.060049931799988694 0.0 0.0 0.0 0.004200000000000001
-0.06005155489028971 -0.06005158543453301 -0.06005158942385364 -0.0600523051376227 0.0 0.0 0.0 0.0044
-0.060053938596197266 -0.06005396827136275 -0.0600539692014484 -0.06005467796982096 0.0 0.0 0.0 0.0046
-0.06005631520889099 -0.06005634437777089 -0.060056343643224194 -0.06005704782327683 0.0 0.0 0.0 0.0048000000000000004
