root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025301431005 -0.06000260219994287 -0.06000247761208518 -0.060002090760529855 0.0 0.0 0.0 0.0002
-0.06000508738934009 -0.06000514631810345 -0.06000495777224257 -0.06000442035134713 0.0 0.0 0.0 0.0004
-0.06000761689370447 -0.060007666009105676 -0.06000743869917979 -0.06000683048646738 0.0 0.0 0.0 0.0006000000000000001
-0.06001012607420962 -0.060010169432528654 -0.06000992072391735 -0.060009276074983575 0.0 0.0 0.0 0.0008
-0.060012621009386216 -0.06001266113614359 -0.06001240098925957 -0.06001173743182565 0.0 0.0 0.0 0.001
-0.06001510530170963 -0.06001514361726802 -0.06001487753138293 -0.06001420446447871 0.0 0.0 0.0 0.0012000000000000001
-0.06001758096156854 -0.06001761824673211 -0.06001734923051151 -0.060016671758908256 0.0 0.0 0.0 0.0014
-0.060020049098071425 -0.06002008577975572 -0.06001981547528679 -0.060019136379531594 0.0 0.0 0.0 0.0016
-0.06002251032414861 -0.06002254663550818 -0.060022275938182504 -0.060021596733146776 0.0 0.0 0.0 0.0018000000000000002
-0.060024964981383225 -0.06002500104975686 -0.06002473044739266 -0.06002405195767129 0.0 0.0 0.0 0.002
-0.060027413263199506 -0.06002744915817494 -0.06002717891617931 -0.06002650158976452 0.0 0.0 0.0 0.0022
-0.06002985528214977 -0.06002989104180072 -0.06002962130422026 -0.06002894538361994 0.0 0.0 0.0 0.0024000000000000002
-0.06003229110663911 -0.06003232675184289 -0.06003205759650484 -0.060031383212108845 0.0 0.0 0.0 0.0026000000000000003
-0.060030654638738294 -0.06003147021560551 -0.060033054329750736 -0.060033620220210436 0.0 0.0 0.0 0.0028
-0.06003393702387013 -0.06003421685684671 -0.0600347841147865 -0.060035251701765324 0.0 0.0 0.0 0.003
-0.060036679872042115 -0.06003683026155516 -0.06003699160155487 -0.060037010010347815 0.0 0.0 0.0 0.0032
-0.06003925556671433 -0.06003935126242618 -0.060039314586991036 -0.06003903044959267 0.0 0.0 0.0 0.0034000000000000002
-0.06004175131752705 -0.06004181918978728 -0.06004167792154672 -0.06004122156144717 0.0 0.0 0.0 0.0036000000000000003
-0.06004420253511927 -0.06004425546058546 -0.060044057847742145 -0.06004350721095428 0.0 0.0 0.0 0.0038
-0.06004662696213659 -0.060046671728746344 -0.0600464437305207 -0.06004584226617585 0.0 0.0 0.0 0.004
-0.06004903407462577 -0.06004907435436668 -0.06004883008551339 -0.0600482016234571 0.0 0.0 0.0 0.004200000000000001
-0.06005142902161492 -0.060051466813932905 -0.06005121396887412 -0.060050571526683555 0.0 0.0 0.0 0.0044
-0.06005381461571084 -0.06005385101113826 -0.060053593786736026 -0.06005294446786155 0.0 0.0 0.0 0.0046
-0.060056192397932306 -0.06005622799154681 -0.0600559686769705 -0.06005531635586206 0.0 0.0 0.0 0.0048000000000000004
-0.06005583238907038 -0.060056987792724524 -0.060058041594345794 -0.060057676820455416 0.0 0.0 0.0 0.005
-0.0600591795930153 -0.0600594097347036 -0.060059748899368354 -0.06005975546592837 0.0 0.0 0.0 0.005200000000000001
-0.06006178141587215 -0.06006189676804637 -0.06006192924190494 -0.06006172352307336 0.0 0.0 0.0 0.0054
-0.06006424564112464 -0.06006432102855007 -0.060064216048457415 -0.06006382032467866 0.0 0.0 0.0 0.0056
-0.0600666515356484 -0.060066707811718 -0.060066532253448005 -0.060066023242417874 0.0 0.0 0.0 0.0058000000000000005
-0.060069025352554296 -0.060069071523562084 -0.06006885830595672 -0.060068286823998146 0.0 0.0 0.0 0.006
-0.060071379323571074 -0.06007141999028727 -0.060071186593045 -0.06007058157408055 0.0 0.0 0.0 0.006200000000000001
-0.060073719850626574 -0.060073757481546086 -0.06007351337707126 -0.06007289076945374 0.0 0.0 0.0 0.0064
