root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002506450180106 -0.06000249693627781 -0.06000256013501468 -0.06000225046466016 0.0 0.0 0.0 0.0002
-0.06000501395422858 -0.06000500683544547 -0.06000506955904273 -0.0600047130160445 0.0 0.0 0.0 0.0004
-0.06000751618064606 -0.060007508341598834 -0.06000756604553296 -0.06000719613788025 0.0 0.0 0.0 0.0006000000000000001
-0.060010010642529546 -0.06001000205471152 -0.06001005636896986 -0.06000968109116549 0.0 0.0 0.0 0.0008
-0.060012497703058804 -0.06001248866675314 -0.06001254099558374 -0.06001216342070249 0.0 0.0 0.0 0.001
-0.06001497785286147 -0.06001496857594262 -0.06001501975401104 -0.060014641386274575 0.0 0.0 0.0 0.0012000000000000001
-0.060013528132761916 -0.060014531031256264 -0.06001650966219444 -0.0600170321501977 0.0 0.0 0.0 0.0014
-0.060017017932290806 -0.060017266806181524 -0.06001816703213216 -0.060018862934277564 0.0 0.0 0.0 0.0016
-0.06001981445598183 -0.06001992080881066 -0.06002039896035021 -0.060020696511571284 0.0 0.0 0.0 0.0018000000000000002
-0.06002243284201297 -0.06002248336686522 -0.06002276183308619 -0.06002276531596033 0.0 0.0 0.0 0.002
-0.06002497029835976 -0.060024993135753726 -0.060025166803541155 -0.0600249997419941 0.0 0.0 0.0 0.0022
-0.060027463260122184 -0.06002747137024833 -0.06002758837134951 -0.06002732727430199 0.0 0.0 0.0 0.0024000000000000002
-0.06002992948946009 -0.06002992962475036 -0.06003001572938209 -0.060029703564971976 0.0 0.0 0.0 0.0026000000000000003
-0.06003237840071061 -0.06003237420243983 -0.060032443404739816 -0.06003210377944136 0.0 0.0 0.0 0.0028
-0.06003481509912123 -0.06003480854814553 -0.06003486847438348 -0.0600345142885603 0.0 0.0 0.0 0.003
-0.06003724237187763 -0.060037234548121626 -0.06003728935801549 -0.0600369276517943 0.0 0.0 0.0 0.0032
-0.06003966174587344 -0.060039653238395566 -0.06003970520139796 -0.06003933981508797 0.0 0.0 0.0 0.0034000000000000002
-0.06004207406098463 -0.06004206519112453 -0.060042115545528664 -0.06004174857332967 0.0 0.0 0.0 0.0036000000000000003
-0.060044479782324016 -0.0600444707253707 -0.0600445201469047 -0.06004415273032474 0.0 0.0 0.0 0.0038
-0.060046879170533585 -0.060046870022094835 -0.06004691887956296 -0.06004655164033396 0.0 0.0 0.0 0.004
-0.060049272374683486 -0.060049263186894644 -0.06004931168164861 -0.06004894495792322 0.0 0.0 0.0 0.004200000000000001
-0.06005165948295501 -0.0600516502842338 -0.060051698526265726 -0.06005133250148302 0.0 0.0 0.0 0.0044
-0.060054040550292564 -0.06005403135611673 -0.060054079405574105 -0.060053714178766676 0.0 0.0 0.0 0.0046
-0.06005641561348977 -0.060056406432277276 -0.060056454322112915 -0.06005608994626515 0.0 0.0 0.0 0.0048000000000000004
-0.060058784699420345 -0.06005877553573762 -0.06005882328406699 -0.06005845978704287 0.0 0.0 0.0 0.005
-0.06006114782952883 -0.060061138685840995 -0.06006118630268421 -0.060060823698645016 0.0 0.0 0.0 0.005200000000000001
-0.06006350502228074 -0.060063495899906526 -0.0600635433908667 -0.060063181686500426 0.0 0.0 0.0 0.0054
-0.060065856294499315 -0.06006584719413202 -0.060065894562402036 -0.060065533760321865 0.0 0.0 0.0 0.0056
-0.060065824288271154 -0.06006231345441264 -0.06006365496397094 -0.060067596554744085 0.0 0.0 0.0 0.0058000000000000005
-0.060065052228222005 -0.06006495376243953 -0.06006550841422874 -0.060067437144104806 0.0 0.0 0.0 0.006
-0.06006745098517946 -0.060067528040460796 -0.06006798623772361 -0.060068528466332656 0.0 0.0 0.0 0.006200000000000001
-0.060069929359589595 -0.06006998111643614 -0.06007027259309687 -0.06007035515276295 0.0 0.0 0.0 0.0064
-0.060071261056673965 -0.0600712311889526 -0.06007165855180588 -0.06007220883354764 0.0 0.0 0.0 0.0066
-0.06007365346514186 -0.060073696647337804 -0.06007396803121139 -0.06007404151547065 0.0 0.0 0.0 0.0068000000000000005
-0.060076056868438574 -0.060076080256543145 -0.06007625446951532 -0.06007612042641136 0.0 0.0 0.0 0.007
-0.060078422277392324 -0.060078431430647394 -0.06007854833850046 -0.060078312217430964 0.0 0.0 0.0 0.007200000000000001
-0.06008076140817918 -0.06008076240544168 -0.060080847396746725 -0.0600805574902326 0.0 0.0 0.0 0.0074
-0.06008308321681256 -0.060083079721814564 -0.060083147166097736 -0.06008282852166345 0.0 0.0 0.0 0.0076
-0.060085392902800634 -0.060085386960005455 -0.06008544476717867 -0.06008511087388432 0.0 0.0 0.0 0.0078000000000000005
-0.0600870782757559 -0.0600872624659273 -0.060087645622122085 -0.06008739412276606 0.0 0.0 0.0 0.008
-0.06008955672248664 -0.06008959298798524 -0.060089782991667166 -0.06008960101006883 0.0 0.0 0.0 0.0082
-0.06009189897014915 -0.060091909581200205 -0.06009202691229621 -0.06009178683229808 0.0 0.0 0.0 0.008400000000000001
-0.06009420523976848 -0.06009420638223631 -0.060094290215347124 -0.06009400320926502 0.0 0.0 0.0 0.0086
-0.060096493198710445 -0.06009648974760587 -0.06009655610653671 -0.060096241755433974 0.0 0.0 0.0 0.0088
-0.060098769079777674 -0.06009876320729141 -0.06009882009552128 -0.06009849093415907 0.0 0.0 0.0 0.009000000000000001
-0.0600998059546955 -0.06009569788487073 -0.06010083327506776 -0.060100742670239175 0.0 0.0 0.0 0.0092
-0.060098245185196436 -0.060098636687869536 -0.06010030100623833 -0.06010214301962421 0.0 0.0 0.0 0.0094
-0.06010107502859924 -0.060101284518156786 -0.060102152087252114 -0.06010313485538768 0.0 0.0 0.0 0.009600000000000001
-0.060101874304812695 -0.060102468848187596 -0.06010388060618541 -0.060104605984406693 0.0 0.0 0.0 0.0098
-0.05866803478782998 -0.060042719830309906 -0.06010498525388149 -0.06010617019602417 0.0 2.0 2.0 0.01
-0.03675534592492399 -0.05174098043524986 -0.05831517231073312 -0.059977690406945 14.0 14.0 23.0 0.0102
-0.023542371982663426 -0.039707725684045965 -0.051689959210923626 -0.0581148431486702 26.0 19.0 32.0 0.010400000000000001
-0.016174802918752826 -0.030428839352695584 -0.0436476204345374 -0.05336845557277383 30.0 22.0 33.0 0.0106
-0.011989362428861743 -0.02396952751911932 -0.036290761586692345 -0.04689095179090609 32.0 27.0 28.0 0.0108
-0.008702674066979887 -0.018576411661862285 -0.029798780580280893 -0.040072403521259646 34.0 26.0 26.0 0.011000000000000001
-0.006338806924766372 -0.014293774304232478 -0.02409963331151608 -0.033550315132020725 34.0 29.0 25.0 0.0112
-0.004540851930213105 -0.01063956724968836 -0.01903423295556587 -0.027458361971479738 33.0 28.0 24.0 0.0114
-0.0029327194704319923 -0.007531174571995435 -0.01432701161150167 -0.021866837647926424 34.0 27.0 23.0 0.011600000000000001
-0.0016718646899789341 -0.00487971204131585 -0.010179697707225755 -0.016513117649799593 33.0 27.0 22.0 0.0118
-0.0006076923282202278 -0.0027028063583702487 -0.006463496578860154 -0.011230522571861423 33.0 25.0 23.0 0.012
0.00033579656006525933 -0.0008795151344220134 -0.0032891212961185627 -0.0065303570730486935 33.0 24.0 22.0 0.0122
0.001095289076540655 0.0006728976755199077 -0.0007459442724442772 -0.002660043885829233 35.0 24.0 21.0 0.012400000000000001
0.0018323790695399366 0.0019362393903803018 0.0013324202647315522 0.00024501257746063434 34.0 25.0 19.0 0.0126
0.0022947849909435445 0.002962618521249203 0.002986922292931959 0.0025238105642545264 34.0 25.0 17.0 0.0128
0.0017704107142923172 0.000580853448172823 0.001759597449684354 0.0041465704957457435 34.0 24.0 18.0 0.013000000000000001
-1.0265143637653655e-05 -0.001638201480758027 -0.004942672419520875 -0.004009651792311131 33.0 23.0 18.0 0.0132
-0.006500661463734285 -0.008002176748214851 -0.01436958825080288 -0.015933915735412512 33.0 22.0 19.0 0.0134
-0.008540526058317902 -0.011473847495776618 -0.019772866626814767 -0.024270384431679427 33.0 22.0 16.0 0.013600000000000001
-0.008334453286728058 -0.011791271332791245 -0.02337313881871543 -0.030968374193303352 32.0 22.0 16.0 0.013800000000000002
-0.011741931665574336 -0.014169558936311126 -0.027331978710562897 -0.038265978195100435 31.0 23.0 16.0 0.014
-0.013689169229178228 -0.017269544640419705 -0.030772542672197124 -0.04323437311709531 28.0 22.0 16.0 0.0142
-0.015125753345056475 -0.01965237274262584 -0.03355973324974041 -0.046531509599787864 29.0 21.0 16.0 0.014400000000000001
-0.01665939635951429 -0.021646380396342823 -0.035736004742013175 -0.048803832510450784 27.0 21.0 14.0 0.0146
-0.014204495365195814 -0.024048322456043745 -0.03567968948253736 -0.04705293027211796 26.0 21.0 11.0 0.0148
-0.01210307163873829 -0.022575971914631343 -0.03390460652849753 -0.04411062636111042 26.0 20.0 12.0 0.015000000000000001
-0.0115986881398026 -0.022157231781895947 -0.03261447025330722 -0.0409746060523213 25.0 19.0 12.0 0.0152
