root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002439563043304 -0.06000243809647896 -0.060002524030606255 -0.060002884946135274 0.0 0.0 0.0 0.0002
-0.06000489340446401 -0.06000490553880468 -0.060005054140304194 -0.06000554545960937 0.0 0.0 0.0 0.0004
-0.060007362382664915 -0.060007383695920985 -0.060007568636404454 -0.060008124229651114 0.0 0.0 0.0 0.0006000000000000001
-0.060009838323469226 -0.06000986482629794 -0.060010069658013816 -0.06001065874332381 0.0 0.0 0.0 0.0008
-0.06001231542128356 -0.060012344746232335 -0.060012560209819925 -0.06001316672929352 0.0 0.0 0.0 0.001
-0.06001479034703765 -0.06001482117764884 -0.06001504218498783 -0.06001565748103457 0.0 0.0 0.0 0.0012000000000000001
-0.060017261269658694 -0.06001729288467268 -0.06001751665630622 -0.06001813602236444 0.0 0.0 0.0 0.0014
-0.06001972719460182 -0.06001975920030782 -0.06001998422037623 -0.06002060509322922 0.0 0.0 0.0 0.0016
-0.06001356750735843 -0.060005595342912346 -0.06001406555161084 -0.060021851729968365 0.0 0.0 0.0 0.0018000000000000002
-0.06000782812491631 -0.06000732741685191 -0.06001087831981494 -0.060019341895486654 0.0 0.0 0.0 0.002
-0.06001061402821911 -0.060011077930270926 -0.06001320152157266 -0.060017530516728285 0.0 0.0 0.0 0.0022
-0.06001374747501425 -0.06001405424417058 -0.06001536343996094 -0.06001788810234421 0.0 0.0 0.0 0.0024000000000000002
-0.06001661056493811 -0.0600167971688913 -0.06001762114494137 -0.06001926496278405 0.0 0.0 0.0 0.0026000000000000003
-0.060019294533915565 -0.060019411659367805 -0.060019964934311804 -0.06002114227364211 0.0 0.0 0.0 0.0028
-0.06002187455870938 -0.060021953243271545 -0.060022357843006 -0.0600232820448682 0.0 0.0 0.0 0.003
-0.060024394638869535 -0.060024452253632885 -0.06002477540804368 -0.06002556111449903 0.0 0.0 0.0 0.0032
-0.06002687917212493 -0.06002692525014045 -0.06002720371594126 -0.060027913220657585 0.0 0.0 0.0 0.0034000000000000002
-0.06002934152396895 -0.060029381272258785 -0.060029635108060954 -0.06003030235454519 0.0 0.0 0.0 0.0036000000000000003
-0.06003178899751756 -0.06003182525695141 -0.06003206540423464 -0.06003270890158685 0.0 0.0 0.0 0.0038
-0.060034225583538714 -0.06003425990365224 -0.06003449233033822 -0.06003512217391176 0.0 0.0 0.0 0.004
-0.060036653465532865 -0.06003668669149368 -0.060036914652925676 -0.06003753635002116 0.0 0.0 0.0 0.004200000000000001
-0.060039073841258866 -0.060039106434082765 -0.060039331706241976 -0.060039948262074976 0.0 0.0 0.0 0.0044
-0.06004148737085819 -0.060041519582057105 -0.06004174313413311 -0.060042356189383576 0.0 0.0 0.0 0.0046
-0.060043892989504945 -0.06004388990453011 -0.060042699403943564 -0.06004413717831014 0.0 0.0 0.0 0.0048000000000000004
-0.0600460408723509 -0.06004592621512988 -0.060045638246675345 -0.06004573123309711 0.0 0.0 0.0 0.005
-0.06004824619315795 -0.06004821102382854 -0.06004818881143936 -0.06004842818738333 0.0 0.0 0.0 0.005200000000000001
-0.060050545981260126 -0.06005054372124702 -0.06005063565068086 -0.06005102969921702 0.0 0.0 0.0 0.0054
-0.060052883178595855 -0.06005289657800988 -0.060053046787420475 -0.06005353379651157 0.0 0.0 0.0 0.0056
-0.060055236022784605 -0.06005525760947032 -0.060055438860342994 -0.06005597711339766 0.0 0.0 0.0 0.0058000000000000005
-0.06005759441107519 -0.060057620384265424 -0.06005781824877093 -0.06005838392859733 0.0 0.0 0.0 0.006
-0.06005995308529884 -0.06005998140933383 -0.060060188076837884 -0.0600607680530267 0.0 0.0 0.0 0.006200000000000001
