root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254406307728 -0.06000257963457439 -0.06000245113070159 -0.06000243263806631 0.0 0.0 0.0 0.0002
-0.06000507927277288 -0.06000510395975966 -0.060004935163709826 -0.06000486613128717 0.0 0.0 0.0 0.0004
-0.06000759338446964 -0.06000761255783729 -0.06000742388697903 -0.060007322894150006 0.0 0.0 0.0 0.0006000000000000001
-0.06001009371000711 -0.06001010998954076 -0.06000991093643754 -0.06000979212521083 0.0 0.0 0.0 0.0008
-0.06001258379786191 -0.060012598502530046 -0.06001239405576243 -0.0600122656126329 0.0 0.0 0.0 0.001
-0.06001506548994189 -0.06001507932336379 -0.0600148721787966 -0.06001473863149085 0.0 0.0 0.0 0.0012000000000000001
-0.060017539783898934 -0.06001755312778699 -0.06001734475211584 -0.060017208578508036 0.0 0.0 0.0 0.0014
-0.06002000722912428 -0.06002002029145416 -0.0600198114837307 -0.06001967403625211 0.0 0.0 0.0 0.0016
-0.060022468132123044 -0.06002248102634568 -0.06002227222180157 -0.0600221342379717 0.0 0.0 0.0 0.0018000000000000002
-0.06002492266710848 -0.060024935455144084 -0.060024726890595986 -0.0600245887723631 0.0 0.0 0.0 0.002
-0.06002737093613935 -0.06002738365180185 -0.06002717545583699 -0.060027037422074506 0.0 0.0 0.0 0.0022
-0.060029813001899766 -0.06002982566367123 -0.06002961790583868 -0.06002948007554905 0.0 0.0 0.0 0.0024000000000000002
-0.06003224890557712 -0.060032261523575894 -0.06003205424122039 -0.06003191667892587 0.0 0.0 0.0 0.0026000000000000003
-0.06004806166116976 -0.06006068292195484 -0.060092318533996165 -0.06007484553302924 0.0 0.0 0.0 0.0028
-0.06006408315520638 -0.06006752651720333 -0.06007734344094093 -0.060084992325321246 0.0 0.0 0.0 0.003
-0.06007050880501953 -0.06007181971206855 -0.06007618598602464 -0.06008254930630117 0.0 0.0 0.0 0.0032
-0.06007455487355246 -0.06007519757182357 -0.060077369585698495 -0.06008108255885552 0.0 0.0 0.0 0.0034000000000000002
-0.060055506191752324 -0.06007032599669673 -0.060070975907706 -0.06006129968204535 0.0 0.0 0.0 0.0036000000000000003
-0.06006459216907937 -0.06006467955081749 -0.06005824000404876 -0.06004101279739815 0.0 0.0 0.0 0.0038
-0.06006422136310487 -0.060063445153630185 -0.06005996646540588 -0.060052179616687525 0.0 0.0 0.0 0.004
-0.06006461349596927 -0.06006389123260701 -0.06006240166087273 -0.06005886835024665 0.0 0.0 0.0 0.004200000000000001
-0.06005917631231964 -0.06006589624510636 -0.06006489414455675 -0.060063142605525276 0.0 0.0 0.0 0.0044
-0.060055788434662374 -0.0600590316168399 -0.06006435559693849 -0.06006613415173561 0.0 0.0 0.0 0.0046
-0.060061275557726564 -0.060062035069383894 -0.06006423886369827 -0.060066996841465214 0.0 0.0 0.0 0.0048000000000000004
-0.06010316258415621 -0.060120898251732495 -0.06014031125673629 -0.06009426652384259 0.0 0.0 0.0 0.005
-0.06012006249101847 -0.06012204518921578 -0.06012496378567522 -0.06011863384391555 0.0 0.0 0.0 0.005200000000000001
-0.06012404835969329 -0.060124355669018255 -0.06012474553810602 -0.0601240434121399 0.0 0.0 0.0 0.0054
-0.06016896750271536 -0.06021124075801425 -0.0603203189680113 -0.06025782011807976 0.0 0.0 0.0 0.0056
-0.0602171260835842 -0.0602287860266883 -0.060262502385633604 -0.060288102782534 0.0 0.0 0.0 0.0058000000000000005
-0.06023290084982031 -0.06023729547451182 -0.060252512841917044 -0.06027419209296633 0.0 0.0 0.0 0.006
-0.06023168192541314 -0.0602368944811099 -0.060249433843070715 -0.060263330610123615 0.0 0.0 0.0 0.006200000000000001
-0.06023934225641217 -0.060241131592680325 -0.06024731285753586 -0.06025670073601744 0.0 0.0 0.0 0.0064
-0.06024361964647229 -0.06024451281408397 -0.06024769172982775 -0.06025306658885346 0.0 0.0 0.0 0.0066
-0.06024673483818676 -0.06024721564201487 -0.0602488602916569 -0.06025178527333349 0.0 0.0 0.0 0.0068000000000000005
-0.060249279878445125 -0.06024954514226162 -0.060250367296489284 -0.06025192013724892 0.0 0.0 0.0 0.007
-0.060251520100766905 -0.06025166902609708 -0.060252044603903425 -0.06025284422951502 0.0 0.0 0.0 0.007200000000000001
-0.06025359301294511 -0.06025367863085748 -0.06025381103593737 -0.060254199248667054 0.0 0.0 0.0 0.0074
-0.060255572668033164 -0.06025562376241625 -0.06025562373019066 -0.060255787546335156 0.0 0.0 0.0 0.0076
-0.06025749933897215 -0.060257531592331305 -0.06025745949993401 -0.06025750101381763 0.0 0.0 0.0 0.0078000000000000005
-0.060261476295680974 -0.06026452339542887 -0.06027431092569472 -0.060270963560254485 0.0 0.0 0.0 0.008
-0.06026384337530501 -0.06026560479996841 -0.060270267288059835 -0.06027418807913318 0.0 0.0 0.0 0.0082
-0.06026772301791396 -0.06026836791433313 -0.060270447224263016 -0.060273552318369575 0.0 0.0 0.0 0.008400000000000001
-0.06027040005470322 -0.060270718895160044 -0.06027172639404267 -0.06027351394232581 0.0 0.0 0.0 0.0086
-0.060272656405646635 -0.060272829703188736 -0.06027330118570395 -0.060274248418671364 0.0 0.0 0.0 0.0088
-0.060274709780707966 -0.060274807935596635 -0.06027499373631715 -0.060275466278918145 0.0 0.0 0.0 0.009000000000000001
-0.060280724004165225 -0.060338587120080854 -0.06063425990298187 -0.06028017779169889 0.0 0.0 0.0 0.0092
-0.06037720816958903 -0.06039770849243856 -0.060434121526683926 -0.060393622827452434 0.0 0.0 0.0 0.0094
-0.06039821599777271 -0.060402130275496235 -0.06041194201794846 -0.06041471325646248 0.0 0.0 0.0 0.009600000000000001
-0.060404053829305415 -0.06040528964716704 -0.06040921877955473 -0.060414117563004986 0.0 0.0 0.0 0.0098
-0.05874081519993142 -0.060326776281057495 -0.060405504518840365 -0.06041264931816535 7.0 5.0 1.0 0.01
-0.036024432059792555 -0.0513276025228099 -0.05841144848916198 -0.060259972393568666 20.0 18.0 15.0 0.0102
-0.022357066188251812 -0.039017182200147826 -0.05146500355270903 -0.05824144726556192 28.0 24.0 23.0 0.010400000000000001
-0.015182253975529844 -0.029674417986794842 -0.043198675199972184 -0.053263060404227874 30.0 31.0 30.0 0.0106
-0.01067702825507159 -0.022805887490508797 -0.03557830800694282 -0.04656428763667114 31.0 35.0 30.0 0.0108
-0.00787879420118779 -0.017902263775806147 -0.02925883237867732 -0.03957983450478853 31.0 37.0 33.0 0.011000000000000001
-0.007988441490305222 -0.01431115365739057 -0.02347988394895633 -0.032983172096082106 33.0 36.0 33.0 0.0112
-0.007568768923225999 -0.012488663500672596 -0.019228086596204976 -0.02701584928480245 32.0 34.0 35.0 0.0114
-0.003570273831182934 -0.00892685602196047 -0.015313924033785613 -0.021877716429185342 32.0 36.0 36.0 0.011600000000000001
-0.0019301370738772966 -0.005685260590679033 -0.01100371547174592 -0.016969552041297874 30.0 35.0 37.0 0.0118
-0.0007625316319046717 -0.003202025299580506 -0.007110922282025254 -0.012025888428039849 30.0 31.0 37.0 0.012
0.00013595262457200387 -0.0012077517552697733 -0.0038235947927926853 -0.007219389777235744 27.0 31.0 36.0 0.0122
0.0009055514692921194 0.0003751191278346585 -0.0013319974336873435 -0.005223891978501308 27.0 31.0 35.0 0.012400000000000001
0.0014263750769332865 0.0011429522010997714 -0.00265252593352082 -0.013401528995291115 26.0 30.0 34.0 0.0126
0.0014879079667822503 0.0009876829911137264 -0.0039509831433077154 -0.017210707742383622 26.0 27.0 36.0 0.0128
0.0013568645320252435 0.0005315047882270653 -0.005039083624967021 -0.019204754181482403 25.0 26.0 36.0 0.013000000000000001
0.0011457768740609521 0.00011763395533385908 -0.005826192705882088 -0.020429159491722106 26.0 24.0 36.0 0.0132
-0.001497430510368453 -0.0025059165206350814 -0.006925684827985718 -0.021274882132576473 28.0 24.0 35.0 0.0134
-0.00790056217329999 -0.005665083841126549 -0.008938614228877383 -0.02245633557075098 28.0 22.0 35.0 0.013600000000000001
-0.009203209179059705 -0.00921157608307236 -0.011696268013234774 -0.024070015658106847 26.0 21.0 35.0 0.013800000000000002
-0.012759925330638463 -0.010982442413918233 -0.013956259546278459 -0.0260025604319226 24.0 21.0 33.0 0.014
-0.015400662620717839 -0.015011824523540551 -0.019680349879635493 -0.023262338415195514 24.0 20.0 33.0 0.0142
-0.01689216055979452 -0.017380094919350025 -0.02164882411529402 -0.022423233270144526 24.0 19.0 32.0 0.014400000000000001
-0.01734684117881502 -0.019933650095600195 -0.02346477216863384 -0.02309594023285422 23.0 21.0 31.0 0.0146
-0.017978084849505235 -0.021156106073500464 -0.02520786463048666 -0.02431313705833934 23.0 19.0 29.0 0.0148
-0.02006583050587909 -0.022400156350806156 -0.026520317321387037 -0.025555768240582425 21.0 18.0 28.0 0.015000000000000001
-0.022597609706462088 -0.02479908671966414 -0.028150750721760893 -0.026980026466284154 21.0 19.0 28.0 0.0152
-0.021067824428481863 -0.025501051242093262 -0.029759005755145933 -0.028645238301787924 20.0 20.0 28.0 0.0154
-0.019879879944143825 -0.02490459222955849 -0.03055597348809453 -0.030097634455770107 19.0 20.0 27.0 0.015600000000000001
-0.0187840688938707 -0.023484646153657793 -0.03033694174520161 -0.031125559262642627 19.0 19.0 26.0 0.0158
-0.01616117701853587 -0.022793676792794502 -0.03008953008111918 -0.03153787925984273 20.0 18.0 24.0 0.016
-0.014125050791405153 -0.020786929214227465 -0.027606086266363194 -0.031210936578292093 18.0 17.0 22.0 0.0162
-0.01275684308611028 -0.018374910350441663 -0.02341573583681675 -0.028157452517691323 18.0 17.0 22.0 0.0164
-0.008159287951435992 -0.01367730262219492 -0.019566728421925667 -0.024530934797737488 17.0 17.0 22.0 0.0166
-0.005640932800179314 -0.010032589985951672 -0.01543492479284192 -0.020641790849946773 17.0 17.0 22.0 0.016800000000000002
-0.003648864752888503 -0.00696523431620376 -0.011547038481391863 -0.016432852812542184 16.0 17.0 22.0 0.017
-0.0018898502368382816 -0.004232013633973689 -0.007812938085498062 -0.012056865109640812 15.0 16.0 19.0 0.0172
-0.00037964574905507693 -0.001973653621033922 -0.004581068601333909 -0.007837452036267557 14.0 13.0 19.0 0.017400000000000002
-0.0024320154660117744 -0.0027733157038018026 -0.002366863551168355 -0.004047698854658236 14.0 12.0 17.0 0.0176
-0.0033070112952160555 -0.003474399951962865 -0.001719901364529613 -0.0014011964899389344 14.0 11.0 18.0 0.0178
-0.0036450142808009504 -0.0036599570483691612 -0.001279365016691126 1.2195525907488242e-05 14.0 9.0 17.0 0.018000000000000002
-0.0037212753182825817 -0.00372042036301099 -0.0010373417133643019 0.0009735263615809188 14.0 10.0 15.0 0.0182
-0.0037883480435691786 -0.003697139124774964 -0.0008021873881812354 0.0014788404248727402 13.0 10.0 15.0 0.0184
-0.0038505712414924637 -0.0036512590850398025 -0.0006118459710820977 0.0017287370580698984 14.0 10.0 15.0 0.018600000000000002
-0.0037402596541423055 -0.003690328603986409 -0.001411397548645877 0.0018702251121781323 13.0 10.0 15.0 0.0188
-0.004893914000043277 -0.006192954126099398 -0.006335883882595821 0.0005061458183069443 11.0 8.0 14.0 0.019
-0.007003065938062571 -0.011013270059466382 -0.011629372536602126 -0.0025682232121955533 11.0 7.0 14.0 0.019200000000000002
-0.0066586112723222915 -0.010927172148332377 -0.012974182950900543 -0.00605841362344056 11.0 8.0 14.0 0.0194
-0.008178243323835148 -0.012843939067434189 -0.017387320310464187 -0.012872074353004038 11.0 7.0 14.0 0.0196
-0.010021763745975971 -0.015770563659822094 -0.022678841930096102 -0.019672953165268122 10.0 7.0 14.0 0.0198
-0.015439120425616504 -0.021231880349406027 -0.02875714795797936 -0.025411787562804513 10.0 6.0 13.0 0.02
-0.022889502295358407 -0.02965001003261356 -0.03664361150769651 -0.031671545993202405 10.0 5.0 11.0 0.020200000000000003
-0.02800931418107692 -0.03585023835127967 -0.04318932762289686 -0.03864753754753756 10.0 5.0 10.0 0.0204
-0.03171113518681591 -0.03993684340609648 -0.047592278340687764 -0.04495841312329543 11.0 5.0 10.0 0.0206
-0.035708090365516906 -0.043135941950138534 -0.04978904595279328 -0.049524964962065494 11.0 5.0 10.0 0.020800000000000003
-0.03391864574156094 -0.04201712352186729 -0.04871719170899474 -0.05223435458959114 11.0 5.0 11.0 0.021
-0.03265459216011095 -0.0403241872051674 -0.04709796805537801 -0.05265552794337576 11.0 6.0 10.0 0.0212
-0.03168483901759689 -0.039095204253999045 -0.045926475802005505 -0.052094044913229935 10.0 6.0 10.0 0.021400000000000002
-0.02944032748597289 -0.036193061183126644 -0.0444246384664699 -0.05126677763214421 10.0 6.0 10.0 0.0216
-0.02736765856108276 -0.03353816422745888 -0.04057105989894569 -0.047330105649765114 9.0 6.0 10.0 0.0218
-0.025405502790212846 -0.0309509944227305 -0.037134049969950934 -0.04308619571050262 8.0 6.0 9.0 0.022000000000000002
-0.023466702341001643 -0.028428502126113114 -0.03401680682978246 -0.039339111949792144 8.0 6.0 9.0 0.0222
-0.021525871459702632 -0.025989007662296247 -0.031074177636105323 -0.035902405891183535 7.0 6.0 8.0 0.0224
-0.019509903261751404 -0.023566162759570713 -0.02827470865256325 -0.03276042168954189 7.0 7.0 8.0 0.022600000000000002
-0.017495328082647813 -0.021363293703634004 -0.02609881986157394 -0.029657607688108295 6.0 7.0 8.0 0.0228
-0.02157675731880421 -0.02321929148541442 -0.026950399111754852 -0.027617142890168252 5.0 7.0 7.0 0.023
-0.023029953205824395 -0.02364724344460398 -0.02524663752931215 -0.026485811057989972 5.0 6.0 7.0 0.023200000000000002
-0.02341448135799426 -0.023115981713464316 -0.023772488175741718 -0.024899637011333176 4.0 5.0 6.0 0.0234
-0.026681714397945356 -0.024088152548616647 -0.02309103020905756 -0.023435882306598686 4.0 5.0 4.0 0.0236
-0.029829520293842976 -0.026517153748894212 -0.023600349703582806 -0.02249903738139252 4.0 5.0 4.0 0.0238
-0.030538833123244204 -0.027522420611449168 -0.024509460301729395 -0.022471886244176786 4.0 5.0 4.0 0.024
-0.031279174340066246 -0.02850014648218141 -0.025339972768714115 -0.023022173068026158 4.0 5.0 4.0 0.024200000000000003
-0.03220467344941361 -0.02941813896023741 -0.026160047187907046 -0.02364198815132109 4.0 5.0 4.0 0.0244
-0.032842462356017614 -0.030300408699640683 -0.027031851784864676 -0.02426526979647666 4.0 5.0 4.0 0.0246
-0.03357934246927717 -0.0311403475545936 -0.027969827842020407 -0.025045443560758367 4.0 5.0 3.0 0.024800000000000003
-0.02811696457500981 -0.0314075447817863 -0.0306263568104104 -0.026428618768559075 3.0 5.0 3.0 0.025
-0.02740185019605037 -0.031543260892731406 -0.0343046688729366 -0.03434733806259592 3.0 4.0 3.0 0.0252
-0.028182060077447273 -0.03272641377132319 -0.038053538370290234 -0.045959391058104274 3.0 4.0 3.0 0.025400000000000002
-0.029521989079153953 -0.03450844061740441 -0.041274772608394586 -0.051419901182374994 3.0 4.0 3.0 0.0256
-0.030916487222869854 -0.036033321395678414 -0.04160912651158216 -0.05272122486125743 2.0 4.0 3.0 0.0258
-0.03237142795145988 -0.037187725531898336 -0.042207776149782696 -0.052852474272231435 2.0 4.0 2.0 0.026000000000000002
-0.03361481511828938 -0.038295221956176115 -0.04301644020176336 -0.0532002974153733 2.0 4.0 2.0 0.0262
-0.03491870313570394 -0.039416009395945736 -0.04388431905458272 -0.05368949844213569 2.0 4.0 2.0 0.0264
-0.036148328743805844 -0.040473315781071786 -0.04461380282672217 -0.051596178348287725 3.0 4.0 2.0 0.026600000000000002
-0.03716551849898664 -0.04131080897914097 -0.04431456073346502 -0.047666657623272796 3.0 4.0 1.0 0.0268
-0.037739212312317624 -0.04173783491129228 -0.043981666085913126 -0.0457738525687255 3.0 4.0 1.0 0.027
-0.03767478684398766 -0.04065128378549705 -0.043267582347794535 -0.04474775350028883 3.0 4.0 1.0 0.027200000000000002
-0.03625752770884808 -0.039074571946168354 -0.0417926273525631 -0.04372414012560067 3.0 4.0 1.0 0.0274
-0.03511380302860654 -0.03768197176156385 -0.04037939035096568 -0.042480270508598705 2.0 4.0 1.0 0.027600000000000003
-0.03405844017641406 -0.036495395418836 -0.039063415515254746 -0.043313286935785365 2.0 4.0 1.0 0.027800000000000002
-0.03314914227473656 -0.035526981134229516 -0.03899169278042039 -0.050243570374457355 1.0 4.0 1.0 0.028
-0.032749481238417325 -0.03505080788381178 -0.03919497161380878 -0.05190887315246785 0.0 3.0 1.0 0.028200000000000003
-0.03221138123855455 -0.034753206437148895 -0.03924891161009328 -0.05245706259672614 0.0 3.0 1.0 0.0284
-0.03199713136716385 -0.03452951902710086 -0.0391608857589028 -0.04884109929884869 0.0 3.0 1.0 0.0286
-0.0319577279343278 -0.03434703555954157 -0.038099443579035545 -0.043182421210512745 0.0 3.0 0.0 0.028800000000000003
-0.03182909493144414 -0.0339646993840728 -0.03684486063151909 -0.04019125496726261 0.0 3.0 0.0 0.029
-0.03152542889096501 -0.0333612449548316 -0.03572783654406844 -0.038174393835053826 0.0 3.0 0.0 0.0292
-0.030780120448055035 -0.03259731826790711 -0.03470185320179363 -0.0366423213893339 0.0 3.0 0.0 0.029400000000000003
-0.03007313025255466 -0.0318288658577129 -0.03374333856585705 -0.03539392406793459 0.0 3.0 0.0 0.0296
-0.029449247499274866 -0.030998825919615093 -0.03273970664734155 -0.03421993638613438 0.0 3.0 0.0 0.0298
-0.028980801999499754 -0.030343979924075136 -0.031903128362845236 -0.03311652258584461 0.0 3.0 0.0 0.030000000000000002
-0.028882387562007873 -0.030076599319227616 -0.031235905507981783 -0.03203627385367094 0.0 2.0 0.0 0.0302
-0.02810855603948684 -0.029263685689385678 -0.030456241156567837 -0.03124789848258885 0.0 2.0 0.0 0.0304
-0.027246518985268687 -0.028387426881548942 -0.029615648575867196 -0.03045661271151284 0.0 2.0 0.0 0.030600000000000002
-0.026165477422271377 -0.027390800903547848 -0.02868364669410798 -0.029546948324178226 0.0 2.0 0.0 0.0308
-0.025281084635879855 -0.026480477070724408 -0.027682335962402056 -0.02858409939097059 0.0 1.0 0.0 0.031
-0.024111553148164183 -0.025383569911358116 -0.02663808534788798 -0.02743584651797546 0.0 1.0 0.0 0.031200000000000002
-0.022852993306078182 -0.02414329681818223 -0.025469135331109068 -0.026354663612845455 0.0 1.0 0.0 0.031400000000000004
-0.022887703244079665 -0.022925220544396205 -0.024265558612562296 -0.025132003517813938 0.0 1.0 0.0 0.0316
-0.026273499692119354 -0.02400364201197371 -0.023464937688868495 -0.023625658459248466 0.0 1.0 0.0 0.0318
-0.02273852913495725 -0.023334773345435968 -0.023142780346096414 -0.02280663443738546 0.0 1.0 0.0 0.032
-0.02135359288600887 -0.021738317697837704 -0.022035131758751915 -0.021866905298225485 0.0 1.0 0.0 0.0322
-0.019120786960543503 -0.020132626737815386 -0.02077409647599754 -0.020742790482716576 0.0 1.0 0.0 0.0324
-0.017090273201432596 -0.018192522381393746 -0.019169486075774744 -0.01942152334160976 0.0 1.0 0.0 0.032600000000000004
-0.015006824525503929 -0.01609889613308371 -0.01720722724401265 -0.01776008891322206 0.0 1.0 0.0 0.0328
-0.012736308668660391 -0.013859690072425178 -0.01502779064027095 -0.015682301870673244 0.0 1.0 0.0 0.033
-0.010181682606155231 -0.01131184493991546 -0.012483765119321316 -0.013571225797096046 0.0 1.0 0.0 0.0332
-0.00770231940392374 -0.008779733267826642 -0.00987037362645016 -0.010916064896278515 0.0 1.0 0.0 0.0334
-0.005287389918155377 -0.006285079301326935 -0.007221102094936668 -0.00818960267490644 0.0 1.0 0.0 0.033600000000000005
-0.0029041560309710046 -0.0041075349998890755 -0.005612038982003057 -0.0054779968966729665 0.0 1.0 0.0 0.033800000000000004
-0.002226929436694046 -0.004673055695179821 -0.0074722092495410185 -0.004254097235315624 0.0 1.0 0.0 0.034
-0.009355772975509768 -0.007808512400779532 -0.008652641713723108 -0.0043917909016619 0.0 1.0 0.0 0.0342
-0.018472848643944113 -0.013611428245957466 -0.012882188987902908 -0.005442438711460568 0.0 1.0 0.0 0.0344
-0.023965382464830823 -0.020033615205864073 -0.021225741794366954 -0.010695223211642554 0.0 1.0 0.0 0.0346
-0.029356424523136984 -0.02566991193326868 -0.023855125415635607 -0.016323596823187455 0.0 1.0 0.0 0.034800000000000005
