root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600740982909463 -0.06006162959820054 -0.06002961183198977 -0.060005670432465824 0.0 0.0 0.0 0.0002
-0.06006245325973913 -0.06005829418224652 -0.06004366196848579 -0.06002251749980658 0.0 0.0 0.0 0.0004
-0.060059364201021315 -0.06005738699456451 -0.06004972572060861 -0.06003659553971982 0.0 0.0 0.0 0.0006000000000000001
-0.06005900960276051 -0.0600579715689407 -0.06005374463790051 -0.06004591977083935 0.0 0.0 0.0 0.0008
-0.06005992319578729 -0.06005936496199835 -0.06005696244943079 -0.06005216024217067 0.0 0.0 0.0 0.001
-0.0600614971000016 -0.06006119633713715 -0.060059783061814205 -0.06005664875088802 0.0 0.0 0.0 0.0012000000000000001
-0.06006342479605836 -0.06006326395847877 -0.06006238993990647 -0.06006016948140838 0.0 0.0 0.0 0.0014
-0.06006554237883638 -0.06006545782229804 -0.060064878254386694 -0.060063158139537456 0.0 0.0 0.0 0.0016
-0.06006776085253776 -0.06006771790979273 -0.0600672992874187 -0.060065853565466454 0.0 0.0 0.0 0.0018000000000000002
-0.060070031712681576 -0.0600700114723155 -0.06006968094492765 -0.06006838625845839 0.0 0.0 0.0 0.002
-0.06007232850145352 -0.06007232064330092 -0.060072038452015974 -0.06007082746742467 0.0 0.0 0.0 0.0022
-0.06007463678655793 -0.060074635678297184 -0.0600743801232582 -0.0600732160875916 0.0 0.0 0.0 0.0024000000000000002
-0.060076948697993335 -0.060076951265677 -0.0600767105030032 -0.060075573354088294 0.0 0.0 0.0 0.0026000000000000003
-0.06007925994716429 -0.0600792645131267 -0.06007903207807027 -0.06007791086325828 0.0 0.0 0.0 0.0028
-0.060081568200089766 -0.06008157384872078 -0.060081346212336136 -0.060080234950762715 0.0 0.0 0.0 0.003
-0.06008387218955295 -0.06008387842115399 -0.06008365365678867 -0.06008254908108266 0.0 0.0 0.0 0.0032
-0.060086171230534974 -0.06008617777240218 -0.06008595482789926 -0.060084855151658616 0.0 0.0 0.0 0.0034000000000000002
-0.06008846495575038 -0.06008847165906822 -0.06008824995955153 -0.06008715420466043 0.0 0.0 0.0 0.0036000000000000003
-0.0600907531713087 -0.06009075995487695 -0.06009053918596046 -0.06008944681545466 0.0 0.0 0.0 0.0038
-0.06009303577793777 -0.060093042597459 -0.060092822586927795 -0.06009173330462104 0.0 0.0 0.0 0.004
-0.06009531272798957 -0.060095319559306984 -0.06009510021254129 -0.060094013853666264 0.0 0.0 0.0 0.004200000000000001
-0.06009758400197487 -0.06009759083192388 -0.06009737209665515 -0.060096288568177614 0.0 0.0 0.0 0.0044
-0.06009984959575646 -0.06009985641717175 -0.06009963826424735 -0.06009855751229115 0.0 0.0 0.0 0.0046
-0.06010210951355959 -0.060102116322550074 -0.06010189873543502 -0.06010082072750335 0.0 0.0 0.0 0.0048000000000000004
-0.06010436376415735 -0.06010437055861885 -0.060104153527666127 -0.06010307824293831 0.0 0.0 0.0 0.005
-0.06010661235878863 -0.060106619137592174 -0.060106402656915685 -0.06010533008095129 0.0 0.0 0.0 0.005200000000000001
-0.060282441002630506 -0.060281210304399105 -0.06018859751621622 -0.06011345722459326 0.0 0.0 0.0 0.0054
-0.06026688314517259 -0.06025676489785099 -0.06021870001029033 -0.06015973710104962 0.0 0.0 0.0 0.0056
-0.060254905480884344 -0.060249637628344274 -0.06022939725102317 -0.06019529377294548 0.0 0.0 0.0 0.0058000000000000005
-0.06024949170168997 -0.06024666642723898 -0.06023561263148428 -0.060216396366780285 0.0 0.0 0.0 0.006
-0.060247442686067174 -0.06024590986105847 -0.06023980400100119 -0.060228879103039985 0.0 0.0 0.0 0.006200000000000001
-0.06024719120882349 -0.0602463581041173 -0.06024294413794696 -0.06023656749550236 0.0 0.0 0.0 0.0064
-0.06024791357595419 -0.06024746159513721 -0.06024551582874248 -0.06024162549577138 0.0 0.0 0.0 0.0066
-0.06024916460563339 -0.06024892052384773 -0.06024777611961726 -0.060245244178156555 0.0 0.0 0.0 0.0068000000000000005
-0.06025070192530831 -0.06025057128985341 -0.06024986443794325 -0.060248074953347136 0.0 0.0 0.0 0.007
-0.060252393338440784 -0.06025232461117659 -0.06025185676923252 -0.060250473530842855 0.0 0.0 0.0 0.007200000000000001
-0.06025416671084824 -0.06025413176497548 -0.06025379457479783 -0.060252634077959694 0.0 0.0 0.0 0.0074
-0.060255982679953926 -0.06025596616471617 -0.060255700486675765 -0.06025466257536161 0.0 0.0 0.0 0.0076
-0.060257819768068724 -0.060257813305417574 -0.060257586862006066 -0.06025661687068544 0.0 0.0 0.0 0.0078000000000000005
-0.06024703660574714 -0.06025615649466088 -0.0602591089804423 -0.06025852256427288 0.0 0.0 0.0 0.008
-0.060255982203363256 -0.060256722506906515 -0.06025468607865648 -0.06025977403939396 0.0 0.0 0.0 0.0082
-0.06025820136599806 -0.06025826050024698 -0.06025851702352257 -0.060259156910271464 0.0 0.0 0.0 0.008400000000000001
-0.060260190019514076 -0.060260268517812555 -0.06026040663173919 -0.060260160097825664 0.0 0.0 0.0 0.0086
-0.06026215685457498 -0.06026220876484896 -0.060262213397199484 -0.06026165224247076 0.0 0.0 0.0 0.0088
-0.060264074852936125 -0.06026410659831702 -0.06026402974921715 -0.06026332000347111 0.0 0.0 0.0 0.009000000000000001
-0.06026595904419261 -0.0602659790117519 -0.06026585671218756 -0.06026506983605095 0.0 0.0 0.0 0.0092
-0.06026782200163642 -0.06026783543182705 -0.06026768836993246 -0.060266860797452304 0.0 0.0 0.0 0.0094
-0.060269671183350054 -0.06026968102545041 -0.0602695206292399 -0.06026867189841852 0.0 0.0 0.0 0.009600000000000001
-0.06027151074441959 -0.060271518620065447 -0.06027135114462798 -0.060270491870100994 0.0 0.0 0.0 0.0098
-0.05865134426140155 -0.06019079664332952 -0.060272072975713215 -0.060272309819680916 6.0 3.0 3.0 0.01
-0.03670999287070725 -0.05163973885257065 -0.05839038648737011 -0.06013363455060274 20.0 20.0 20.0 0.0102
-0.023106805687056073 -0.03942196333916264 -0.05162691914386758 -0.058204666750927773 26.0 27.0 25.0 0.010400000000000001
-0.015686731341369643 -0.030065673512688455 -0.04346077156289605 -0.053350934117388595 27.0 31.0 31.0 0.0106
-0.01143554830610656 -0.02335641883492506 -0.03592749494555708 -0.04675351978705572 27.0 33.0 30.0 0.0108
-0.008222357004264703 -0.01813954468884962 -0.029371307202173368 -0.03978455212536598 27.0 31.0 34.0 0.011000000000000001
-0.005975622952015968 -0.013851099529132833 -0.02366848545791407 -0.03317275777496441 27.0 30.0 34.0 0.0112
-0.004150167709914573 -0.010274855710824132 -0.01852264002396644 -0.02706259148522731 26.0 30.0 31.0 0.0114
-0.00274958556527895 -0.007190322375129676 -0.013882100043421329 -0.02136353094606115 26.0 31.0 30.0 0.011600000000000001
-0.002954116759762459 -0.007887639948814648 -0.010725974838250244 -0.016113775886548012 26.0 30.0 31.0 0.0118
-0.0031272390385004003 -0.007847894580672862 -0.008923381881553462 -0.01174239359186156 26.0 27.0 32.0 0.012
-0.003063768780872228 -0.007357237153427923 -0.00739326536093054 -0.008398859832612349 25.0 26.0 31.0 0.0122
-0.0028053052162967393 -0.006833359368033749 -0.006096091352097203 -0.00588920635925109 26.0 26.0 31.0 0.012400000000000001
-0.004132110649370106 -0.009202335240306432 -0.009755626293251746 -0.005333007142512272 26.0 24.0 31.0 0.0126
-0.005475643564191311 -0.01140975061401827 -0.013860018532139952 -0.008676978397958326 25.0 26.0 32.0 0.0128
-0.004812509790168442 -0.01094116691638243 -0.015444291705844545 -0.011857835215571214 24.0 27.0 31.0 0.013000000000000001
-0.0049111075583917075 -0.01105634088578289 -0.016382070436484666 -0.014115143558867177 21.0 25.0 29.0 0.0132
-0.005242867711976261 -0.011507277934593446 -0.017128618275610893 -0.015542347757099458 21.0 24.0 27.0 0.0134
-0.004865998066425366 -0.01015034432183649 -0.017707165140476842 -0.016814071477929356 22.0 22.0 27.0 0.013600000000000001
-0.007346866611244006 -0.012814444865709446 -0.01891965774431421 -0.017731228273836754 21.0 22.0 27.0 0.013800000000000002
-0.007583035859768843 -0.013017664992203425 -0.02026852409462475 -0.01871286788339293 22.0 21.0 28.0 0.014
-0.00848364409638069 -0.01478756482903068 -0.019972715702710184 -0.019149388382171235 22.0 20.0 28.0 0.0142
-0.008719430935570847 -0.014902065001402499 -0.019225857720207795 -0.017942702719772035 22.0 20.0 27.0 0.014400000000000001
-0.009092157004241413 -0.015355090039043647 -0.01962529711832136 -0.01727269482596758 20.0 20.0 26.0 0.0146
-0.007139579672255395 -0.012549825022415686 -0.016470646306434782 -0.01672105386722607 20.0 19.0 26.0 0.0148
-0.004075583564658976 -0.007913688886477787 -0.011789548976629583 -0.014478946226841132 19.0 18.0 24.0 0.015000000000000001
-0.0020519954574309144 -0.004665279011323959 -0.007944742284712411 -0.010979034848836205 19.0 17.0 23.0 0.0152
-0.0005229702531460941 -0.0021569094847454276 -0.00460511346755399 -0.007271760037564722 18.0 15.0 22.0 0.0154
0.0006227888176556956 -0.00020820916943563775 -0.0018396520027622013 -0.0037311628474948006 17.0 14.0 22.0 0.015600000000000001
0.0016910761821905028 0.001397012311628549 0.000524979784726686 -0.00067384709283948 17.0 13.0 22.0 0.0158
0.002568910915428348 0.0027523005730043537 0.0024153017453486954 0.0017923342311596889 17.0 11.0 24.0 0.016
0.0032160607402510213 0.0036468170643618437 0.001660161474221664 -0.006066011132058803 17.0 11.0 23.0 0.0162
0.0033356210837578297 0.0033850589527532164 -0.0006113357705127425 -0.012640595969066666 16.0 11.0 21.0 0.0164
0.0031032479504080387 0.002747542837156298 -0.0022556784984083243 -0.01598594521538222 16.0 11.0 21.0 0.0166
0.002487758465224913 0.0018919721951942178 -0.003731463676442657 -0.018091224366522482 16.0 11.0 21.0 0.016800000000000002
0.0021133991699215024 0.0011690334778132424 -0.0049694351589798 -0.01968443371310545 15.0 11.0 20.0 0.017
0.001656490666488248 0.00047940501798419255 -0.005710652437408649 -0.02156895518155627 14.0 10.0 19.0 0.0172
-0.0028593501615094114 -0.001322157340798043 -0.009129587790644184 -0.024024674898019367 14.0 8.0 17.0 0.017400000000000002
-0.005762411120980188 -0.005351390541014172 -0.014145837130908778 -0.029125832915928216 14.0 7.0 17.0 0.0176
-0.008018712412875058 -0.008487133976078493 -0.01791623767155131 -0.03270793021517564 13.0 7.0 16.0 0.0178
-0.00975386687503064 -0.011040581275640992 -0.022039300289661938 -0.03974369517896642 13.0 7.0 16.0 0.018000000000000002
-0.011426218285935643 -0.013633560662215835 -0.025225376793276584 -0.04194218381973943 13.0 8.0 15.0 0.0182
-0.012994712799661474 -0.01572550694522075 -0.026830250383552336 -0.04206774785688405 11.0 8.0 14.0 0.0184
