root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002382937722684 -0.060002412611622355 -0.06000246870451738 -0.06000320402336727 0.0 0.0 0.0 0.0002
-0.060004810075974704 -0.0600048580820066 -0.06000500765546591 -0.06000597002022758 0.0 0.0 0.0 0.0004
-0.06000726196069968 -0.06000732405435211 -0.06000753126944444 -0.06000859864897793 0.0 0.0 0.0 0.0006000000000000001
-0.06000972829911655 -0.06000979857513016 -0.060010037821895554 -0.06001115879311235 0.0 0.0 0.0 0.0008
-0.06001220021020786 -0.06001227493594171 -0.06001253145355029 -0.06001367998277802 0.0 0.0 0.0 0.001
-0.06001467240089598 -0.060014749472081436 -0.060015015106321914 -0.06001617727059907 0.0 0.0 0.0 0.0012000000000000001
-0.060017141930577944 -0.06001722019081385 -0.06001749048219103 -0.060018658729619874 0.0 0.0 0.0 0.0014
-0.06001960719473574 -0.06001968601249297 -0.060019958528411355 -0.06002112874965592 0.0 0.0 0.0 0.0016
-0.06002206732449025 -0.06002214635549909 -0.060022419770160367 -0.06002358972869376 0.0 0.0 0.0 0.0018000000000000002
-0.06002452185300278 -0.060024600909761444 -0.06002487450105115 -0.06002604298089392 0.0 0.0 0.0 0.002
-0.06002697053275187 -0.06002704951325247 -0.06002732288823235 -0.06002848922975719 0.0 0.0 0.0 0.0022
-0.06002941323579468 -0.06002949208464548 -0.06002976502985696 -0.06003092887675937 0.0 0.0 0.0 0.0024000000000000002
-0.06003184989937123 -0.06003192858659695 -0.06003220098643821 -0.06003336214778551 0.0 0.0 0.0 0.0026000000000000003
-0.06003428049624417 -0.060034359005726845 -0.06003463079794892 -0.06003578917296598 0.0 0.0 0.0 0.0028
-0.06003670501852669 -0.06003678334170327 -0.06003705449314499 -0.060038210030205146 0.0 0.0 0.0 0.003
-0.06003912346886513 -0.06003920160129122 -0.06003947209464897 -0.060040624768914606 0.0 0.0 0.0 0.0032
-0.06004153585563131 -0.06004161379510757 -0.06004188362172194 -0.060043033422953376 0.0 0.0 0.0 0.0034000000000000002
-0.06004394219030149 -0.06004401993585206 -0.060044289091774776 -0.06004543601768327 0.0 0.0 0.0 0.0036000000000000003
-0.06004634248602717 -0.060046420037342715 -0.06004668852119219 -0.06004783257381587 0.0 0.0 0.0 0.0038
-0.06004873675685591 -0.06004881411398996 -0.06004908192578215 -0.060050223109510095 0.0 0.0 0.0 0.004
