root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257837869337 -0.06000263687023272 -0.06000253945666763 -0.060001857630445646 0.0 0.0 0.0 0.0002
-0.06000515846349009 -0.06000519987649988 -0.06000501114034911 -0.06000409854367162 0.0 0.0 0.0 0.0004
-0.060007702522294835 -0.06000772984046452 -0.06000748402144049 -0.060006465885119216 0.0 0.0 0.0 0.0006000000000000001
-0.06001021979971395 -0.060010238759607676 -0.06000996113195036 -0.060008889240963835 0.0 0.0 0.0 0.0008
-0.06000210189810485 -0.0600110894915546 -0.06001239250748211 -0.060011338817075856 0.0 0.0 0.0 0.001
-0.06000121564323391 -0.06000503256980751 -0.06001119929268647 -0.060013303454303356 0.0 0.0 0.0 0.0012000000000000001
-0.060007405138123165 -0.06000831094664538 -0.06001093448286168 -0.06001351263450514 0.0 0.0 0.0 0.0014
-0.06001103558531457 -0.06001144534318567 -0.06001261106367185 -0.06001381262486779 0.0 0.0 0.0 0.0016
-0.06001406320192403 -0.060014279671355295 -0.06001475602301272 -0.06001494054510195 0.0 0.0 0.0 0.0018000000000000002
-0.06001682598097467 -0.06001694656581388 -0.06001706164515287 -0.06001665580678677 0.0 0.0 0.0 0.002
-0.0600036067042242 -0.06001336660008577 -0.06001854820544837 -0.060018683460495735 0.0 0.0 0.0 0.0022
-0.06000444715317603 -0.0600079169959433 -0.060015301110575535 -0.0600195933425111 0.0 0.0 0.0 0.0024000000000000002
-0.06001062333758645 -0.060011665245382435 -0.06001488163590926 -0.06001858476330468 0.0 0.0 0.0 0.0026000000000000003
-0.06001444917239078 -0.060014943955756114 -0.06001644493554331 -0.060018233577607764 0.0 0.0 0.0 0.0028
-0.060017588025631716 -0.06001785201344018 -0.06001851352599029 -0.06001901620688477 0.0 0.0 0.0 0.003
-0.06002040833153267 -0.06002055498212594 -0.06002077187120565 -0.060020541016413534 0.0 0.0 0.0 0.0032
-0.060023059650803914 -0.06002314340493816 -0.060023119764715256 -0.060022485419288715 0.0 0.0 0.0 0.0034000000000000002
-0.06002561697368025 -0.060025666546143885 -0.06002551222845869 -0.060024658356177804 0.0 0.0 0.0 0.0036000000000000003
-0.060028120346597116 -0.06002815127505977 -0.060027926025748295 -0.06002695353934103 0.0 0.0 0.0 0.0038
-0.06003059151321353 -0.060030612259579216 -0.06003034865697304 -0.060029312696605816 0.0 0.0 0.0 0.004
-0.06003304233133682 -0.0600330575113864 -0.06003277333083204 -0.06003170399589571 0.0 0.0 0.0 0.004200000000000001
-0.06003547927729935 -0.060035491409841685 -0.06003519635102673 -0.060034110066624145 0.0 0.0 0.0 0.0044
-0.060037905892282445 -0.060037916351963386 -0.06003761570763801 -0.06003652143492278 0.0 0.0 0.0 0.0046
-0.06004032411581209 -0.06004033365287673 -0.06004003031072102 -0.06003893293718582 0.0 0.0 0.0 0.0048000000000000004
-0.06004273501331093 -0.060042744037236466 -0.06004243957234953 -0.06004134176223468 0.0 0.0 0.0 0.005
-0.06004513917313838 -0.060045147907425114 -0.06004484317855505 -0.06004374638274407 0.0 0.0 0.0 0.005200000000000001
-0.06004753692327504 -0.06004754548992454 -0.060047240964866105 -0.06004614597204845 0.0 0.0 0.0 0.0054
-0.060049928449579966 -0.06004993691519978 -0.060049632848383216 -0.060048540085857305 0.0 0.0 0.0 0.0056
-0.06005231386033072 -0.060052322261296615 -0.06005201879070857 -0.06005092848854769 0.0 0.0 0.0 0.0058000000000000005
-0.060054693221446895 -0.060054701577635136 -0.06005439877771417 -0.060053311058362084 0.0 0.0 0.0 0.006
-0.060057066575713566 -0.06005707489799572 -0.0600567728085006 -0.06005568773566888 0.0 0.0 0.0 0.006200000000000001
-0.060059433953272984 -0.06005944224760602 -0.0600591408893708 -0.06005805849472526 0.0 0.0 0.0 0.0064
-0.060061795377350194 -0.060061803647008916 -0.06006150303054152 -0.060060423328266374 0.0 0.0 0.0 0.0066
-0.06006415086737821 -0.060064159114173524 -0.060063859244348414 -0.060062782239095024 0.0 0.0 0.0 0.0068000000000000005
-0.06006650044070349 -0.06006650866564735 -0.06006620954426663 -0.06006513523549137 0.0 0.0 0.0 0.007
-0.060068844113516956 -0.060068852317185124 -0.060068553944376296 -0.060067482328708025 0.0 0.0 0.0 0.007200000000000001
-0.06006877195989201 -0.06006909965608256 -0.060069933897735496 -0.06006972337514576 0.0 0.0 0.0 0.0074
-0.06007152461207681 -0.06007167464546084 -0.060071879038009174 -0.06007153063475721 0.0 0.0 0.0 0.0076
-0.06007404335557311 -0.06007412088993306 -0.06007408529421765 -0.06007344465193515 0.0 0.0 0.0 0.0078000000000000005
-0.06007646332104648 -0.0600765082164678 -0.06007635308076634 -0.06007552644723607 0.0 0.0 0.0 0.008
-0.06007883297192841 -0.060078861000217684 -0.0600786424384335 -0.060077711805632567 0.0 0.0 0.0 0.0082
-0.06008117337848246 -0.060081192320747386 -0.06008093967739778 -0.060079952994554854 0.0 0.0 0.0 0.008400000000000001
-0.06008349530985128 -0.06008350930140123 -0.0600832384190618 -0.060082222281895456 0.0 0.0 0.0 0.0086
-0.060085804550860863 -0.060085815833649164 -0.060085535334676164 -0.06008450431277977 0.0 0.0 0.0 0.0088
-0.06008810425190519 -0.060088114047514705 -0.06008782863371202 -0.060086790683328034 0.0 0.0 0.0 0.009000000000000001
-0.06009039613712285 -0.060090405111997945 -0.06009011734817027 -0.06008907680953515 0.0 0.0 0.0 0.0092
-0.06009268115379121 -0.06009268967163728 -0.06009240095666252 -0.0600913601956477 0.0 0.0 0.0 0.0094
-0.06009495982539934 -0.060094968084730215 -0.0600946791812205 -0.06009363948605463 0.0 0.0 0.0 0.009600000000000001
-0.06009723244416108 -0.06009724055333987 -0.06009695187666745 -0.06009591394743595 0.0 0.0 0.0 0.0098
-0.058750212158747164 -0.06003895663602314 -0.06009846565340072 -0.06009817862933161 1.0 2.0 10.0 0.01
-0.03700533733306622 -0.05189623432086607 -0.05835815077305496 -0.05997505324436274 17.0 24.0 25.0 0.0102
-0.023330694116366665 -0.039671633262873776 -0.051732035147267506 -0.058139459314242296 30.0 30.0 31.0 0.010400000000000001
-0.016142895290492867 -0.03037519645015352 -0.0436241045898591 -0.05338251450553594 31.0 31.0 35.0 0.0106
-0.011752283347687352 -0.0236788437995736 -0.03615224782115216 -0.04686922384737517 32.0 29.0 36.0 0.0108
-0.008537346879734817 -0.018441250216018945 -0.029635735866614714 -0.03996287625675171 34.0 30.0 39.0 0.011000000000000001
-0.008770741616965724 -0.014682944548350837 -0.02399616805273678 -0.033366554642799424 36.0 28.0 39.0 0.0112
-0.008313900426094353 -0.012789229644809656 -0.019706936238946968 -0.02742968648620206 35.0 27.0 38.0 0.0114
-0.009434004890550794 -0.01100772532888546 -0.016029595763258013 -0.0223969062724481 33.0 25.0 39.0 0.011600000000000001
-0.009873668019796911 -0.011832947319849105 -0.013815304977307525 -0.01808598800937461 33.0 23.0 39.0 0.0118
-0.009705770349735358 -0.011069608224857468 -0.011964675331364933 -0.014462036892329937 33.0 24.0 38.0 0.012
