root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243633519471 -0.06000248823439531 -0.06000265255024148 -0.0600025230189035 0.0 0.0 0.0 0.0002
-0.060004930998074205 -0.0600049926737644 -0.0600051684749978 -0.06000501395883391 0.0 0.0 0.0 0.0004
-0.06000742777254911 -0.06000749049921809 -0.060007667995436935 -0.06000751097392541 0.0 0.0 0.0 0.0006000000000000001
-0.06000991941872595 -0.06000998220817509 -0.06001015978934564 -0.06001000317871702 0.0 0.0 0.0 0.0008
-0.06001240504746231 -0.06001246774301511 -0.060012645081559686 -0.060012489089488544 0.0 0.0 0.0 0.001
-0.06001488451543762 -0.06001494708082748 -0.06001512407340974 -0.06001496862498921 0.0 0.0 0.0 0.0012000000000000001
-0.06001735779511187 -0.06001742021727349 -0.060017596818088846 -0.06001744184677685 0.0 0.0 0.0 0.0014
-0.06001429127333378 -0.06001986238726957 -0.060020063292636164 -0.06001990880242995 0.0 0.0 0.0 0.0016
-0.0600202475414961 -0.06002070396260778 -0.0600218110027878 -0.06002227347708724 0.0 0.0 0.0 0.0018000000000000002
-0.06002313517620933 -0.060023319947432326 -0.06002391508344034 -0.06002433184661694 0.0 0.0 0.0 0.002
-0.06002574708647671 -0.06002586664266905 -0.06002625711830525 -0.06002644897671623 0.0 0.0 0.0 0.0022
-0.06002827191009602 -0.06002836390480828 -0.06002865423634206 -0.060028694136618425 0.0 0.0 0.0 0.0024000000000000002
-0.06003075353078309 -0.06003083146038424 -0.060031068550977305 -0.06003102173278024 0.0 0.0 0.0 0.0026000000000000003
-0.060033209732220726 -0.060033280057526194 -0.06003348811809288 -0.06003339362786697 0.0 0.0 0.0 0.0028
-0.06003564942183068 -0.06003571554735807 -0.06003590760151925 -0.060035787205042226 0.0 0.0 0.0 0.003
-0.060038077358903756 -0.0600381411260307 -0.06003832425449401 -0.060038189888021926 0.0 0.0 0.0 0.0032
-0.06004049613244693 -0.06004055854375085 -0.06004073660657326 -0.06004059478988796 0.0 0.0 0.0 0.0034000000000000002
-0.06004290715988611 -0.06004296876220956 -0.060043143865301 -0.06004299815597454 0.0 0.0 0.0 0.0036000000000000003
-0.060045311221140325 -0.06004537231294966 -0.060045545605627075 -0.06004539794422032 0.0 0.0 0.0 0.0038
-0.060047708748541484 -0.060047769492834295 -0.06004794160259378 -0.06004779304737384 0.0 0.0 0.0 0.004
-0.06005009998480773 -0.06005016047068021 -0.06005033174034288 -0.06005018286822304 0.0 0.0 0.0 0.004200000000000001
-0.060052485069199316 -0.060052545345430905 -0.06005271596251252 -0.06005256708780096 0.0 0.0 0.0 0.0044
-0.06005486408451842 -0.060054924177893224 -0.060055094245181184 -0.060054945538921975 0.0 0.0 0.0 0.0046
-0.060057237082749224 -0.06005729700805132 -0.06005746658210806 -0.060057318137188266 0.0 0.0 0.0 0.0048000000000000004
-0.06005960409904601 -0.06005966386451237 -0.06005983297668094 -0.06005968484334993 0.0 0.0 0.0 0.005
-0.060061965159364336 -0.06006202476965978 -0.06006219343752354 -0.06006204564277058 0.0 0.0 0.0 0.005200000000000001
-0.06006432028462446 -0.06006437974246452 -0.060064547976098975 -0.06006440053422489 0.0 0.0 0.0 0.0054
-0.06006666949298255 -0.060066728800018954 -0.06006689660540243 -0.06006674952378684 0.0 0.0 0.0 0.0056
-0.060069012801069896 -0.06006907195837356 -0.06006923933924806 -0.06006909262149581 0.0 0.0 0.0 0.0058000000000000005
-0.060071350224669154 -0.060071409232993665 -0.060071576191879826 -0.06007142983953743 0.0 0.0 0.0 0.006
-0.06007368177908294 -0.060073740639008395 -0.060073907177759386 -0.060073761191251525 0.0 0.0 0.0 0.006200000000000001
-0.06007600747933537 -0.06007606619134672 -0.060076232311450393 -0.06007608669059076 0.0 0.0 0.0 0.0064
-0.06007832734028172 -0.06007838590481166 -0.06007855160755532 -0.0600784063518253 0.0 0.0 0.0 0.0066
-0.06008064137666849 -0.06008069979412077 -0.06008086508068113 -0.0600807201893819 0.0 0.0 0.0 0.0068000000000000005
-0.06008294960316618 -0.06008300787392831 -0.060083172745420625 -0.06008302821775612 0.0 0.0 0.0 0.007
-0.06008525203438718 -0.06008531015883742 -0.06008547461634212 -0.060085330451464206 0.0 0.0 0.0 0.007200000000000001
-0.060087548684895575 -0.060087606663406706 -0.06008777070798413 -0.06008762690501737 0.0 0.0 0.0 0.0074
-0.0600898395692126 -0.06008989740215396 -0.060090061034852246 -0.060089917592907285 0.0 0.0 0.0 0.0076
-0.06009212470181945 -0.060092182389558164 -0.060092345611417665 -0.06009220252959861 0.0 0.0 0.0 0.0078000000000000005
-0.0600944040971592 -0.06009446164006072 -0.060094624452116316 -0.060094481729524765 0.0 0.0 0.0 0.008
-0.06009667776963766 -0.06009673516806607 -0.06009689757134849 -0.06009675520708564 0.0 0.0 0.0 0.0082
-0.060098945733623746 -0.06009900298794207 -0.06009916498347863 -0.06009902297664656 0.0 0.0 0.0 0.008400000000000001
-0.06010120800345013 -0.06010126511402032 -0.0601014267028353 -0.060101285052537534 0.0 0.0 0.0 0.0086
-0.06010346459341329 -0.06010352156059633 -0.060103682743711195 -0.06010354144905313 0.0 0.0 0.0 0.0088
-0.060105715517773786 -0.06010577234192969 -0.06010593312036319 -0.06010579218045218 0.0 0.0 0.0 0.009000000000000001
-0.060107960790756136 -0.06010801747224408 -0.060108177847012334 -0.06010803726095786 0.0 0.0 0.0 0.0092
-0.06011020042654934 -0.06011025696572751 -0.060110416937844045 -0.06011027670475777 0.0 0.0 0.0 0.0094
-0.06010987682894011 -0.06010954991542353 -0.060109919193364295 -0.06011172417637569 0.0 0.0 0.0 0.009600000000000001
-0.060107825358644916 -0.06010871446272473 -0.06011099429689445 -0.060112760961266214 0.0 0.0 0.0 0.0098
-0.05862694790394055 -0.060050138888800376 -0.060111850087341004 -0.06011381374363648 2.0 1.0 3.0 0.01
-0.0385963341378277 -0.05260542788285027 -0.05851300284407116 -0.05999655693530759 16.0 10.0 15.0 0.0102
-0.024811954981537133 -0.0409388024872866 -0.05234905485636516 -0.05830759747526552 25.0 15.0 23.0 0.010400000000000001
-0.01727176943711552 -0.03152780873719926 -0.04448555587511119 -0.053847025430260945 30.0 18.0 25.0 0.0106
-0.012451349816514298 -0.02458422583696732 -0.03704871956849736 -0.04756628713022597 32.0 22.0 28.0 0.0108
-0.009075204353741831 -0.01912073172809863 -0.03044291668236061 -0.040777511024772735 33.0 23.0 27.0 0.011000000000000001
-0.0065335906897765915 -0.014715803940491198 -0.024654423772181196 -0.034128481631967474 33.0 22.0 26.0 0.0112
-0.004697557861190677 -0.011045806951799582 -0.01952849694201861 -0.02802565227993694 30.0 20.0 30.0 0.0114
-0.0031175321244137437 -0.007904734748609013 -0.014865847479375475 -0.022367984076376655 29.0 21.0 28.0 0.011600000000000001
-0.0018987926284106005 -0.005331903097921087 -0.0106212243772317 -0.016951910296672788 29.0 20.0 30.0 0.0118
-0.000764852674740776 -0.003079904474079806 -0.006927540072019778 -0.011806083124580601 29.0 20.0 33.0 0.012
0.00013127392458589198 -0.0011753606389392662 -0.0037658414135565057 -0.007106304244464729 29.0 18.0 33.0 0.0122
0.000911064767045408 0.00041823794597857045 -0.001070676172051087 -0.003074803152013953 28.0 19.0 33.0 0.012400000000000001
0.0016791212607228058 0.0017828642466032865 0.0011035546661434408 1.0029549004372608e-05 28.0 16.0 32.0 0.0126
0.002305624299858372 0.0028984481623117826 0.0028707558678624187 0.002368728103919969 27.0 16.0 30.0 0.0128
0.0027704226822512683 0.0037590726264810992 0.004254639428261979 0.004166858014197913 28.0 16.0 30.0 0.013000000000000001
0.003260058691270911 0.004515091326242589 0.005303221373297355 0.005641993904960864 25.0 17.0 30.0 0.0132
-5.140359171346989e-05 0.0036716719702879633 0.005354175643969056 0.003017524324626571 25.0 16.0 30.0 0.0134
-0.0011845541076601755 0.0020494879945817846 0.004738049420726769 0.0056403814330488475 24.0 15.0 30.0 0.013600000000000001
0.002001088858691127 0.002814618346869249 0.00434148164192792 -0.0003739271279881902 24.0 14.0 29.0 0.013800000000000002
0.002932465921756547 0.0036616752630633594 0.002266212613496074 -0.005260112181281289 24.0 14.0 29.0 0.014
-0.0022818879727973407 0.0022850735992331474 0.0028559508317891735 2.3827040028618855e-05 25.0 14.0 28.0 0.0142
-0.00331703473883964 0.0006469324513530189 -0.0004512191799033681 -0.00970237095162531 25.0 14.0 28.0 0.014400000000000001
-0.004037392186519799 -0.0008748753747846178 -0.002577291354337692 -0.009775124939202837 24.0 14.0 27.0 0.0146
-0.004757721425910408 -0.0016044575148065948 -0.0016204593956816074 -0.004036024012248672 23.0 14.0 25.0 0.0148
-0.0062959958555172954 -0.0021597846885346023 -0.0006752770812947648 -0.0009232948062157169 22.0 14.0 25.0 0.015000000000000001
-0.00853754295531368 -0.004436574449354158 -0.0008719318948760012 0.0007328652468978665 22.0 13.0 25.0 0.0152
-0.009665553162788502 -0.005671891571517091 -0.0015056685561927663 0.001205819787385827 21.0 11.0 23.0 0.0154
-0.013123159981750626 -0.009224561516275626 -0.002937380142671241 0.0010497572528223782 21.0 11.0 21.0 0.015600000000000001
-0.014514022534585455 -0.011241023276875617 -0.005262442799333988 -0.014449873807572268 21.0 11.0 20.0 0.0158
-0.015684993977852283 -0.01325592723691102 -0.009713068141448905 -0.02480413695606804 22.0 10.0 22.0 0.016
-0.01702172564523189 -0.015445557577614715 -0.013368608070681182 -0.021238572107884292 21.0 10.0 22.0 0.0162
-0.015785659680361337 -0.015618230934897592 -0.014375513023087 -0.020930908635481422 20.0 9.0 21.0 0.0164
-0.01726308789110629 -0.015582247613098926 -0.017280566543121306 -0.0413350211467156 19.0 9.0 20.0 0.0166
-0.016168654869091588 -0.016770055906910393 -0.020559188334090497 -0.046340208332703865 19.0 9.0 19.0 0.016800000000000002
-0.01674657895279501 -0.01787666687177395 -0.02293711280752223 -0.048600505235205455 18.0 8.0 18.0 0.017
-0.017592223922442234 -0.01908887310845977 -0.024732323152876778 -0.05006441270905149 18.0 8.0 16.0 0.0172
-0.0165794223476138 -0.018649861228804587 -0.024883641616339394 -0.044454218302762666 17.0 8.0 14.0 0.017400000000000002
-0.015511656898338198 -0.017247342961826534 -0.023532128012317334 -0.038667229482268965 17.0 8.0 11.0 0.0176
-0.014967342896664423 -0.016114769930082103 -0.02121992195061939 -0.03010486865658049 16.0 8.0 11.0 0.0178
-0.01604610595274944 -0.014974161352868502 -0.018781434171211166 -0.025264988814877508 14.0 7.0 10.0 0.018000000000000002
-0.018628802951985265 -0.01586080451114909 -0.017169252407149505 -0.021739490094211753 13.0 7.0 10.0 0.0182
-0.020738963593366494 -0.019302251522717806 -0.018996434108159415 -0.01978760451274414 9.0 7.0 10.0 0.0184
-0.022521282771581684 -0.02129455670382408 -0.02038264886913394 -0.01941004102008785 8.0 6.0 10.0 0.018600000000000002
-0.02397471164217778 -0.02298998896138885 -0.021846303411483563 -0.019848369843984852 8.0 6.0 10.0 0.0188
-0.025101176111462037 -0.024435654025357537 -0.023007077629564467 -0.020606389299391112 7.0 6.0 10.0 0.019
-0.02886030522595465 -0.0284939150532097 -0.026105860816655252 -0.02207437285345457 7.0 6.0 10.0 0.019200000000000002
-0.02804826706890569 -0.027448785048546198 -0.026640735250982896 -0.02412797687493382 7.0 6.0 10.0 0.0194
-0.027217372658377814 -0.025981435312258733 -0.025699429815388114 -0.02499001435724697 7.0 6.0 9.0 0.0196
-0.02706986209917736 -0.02535442663156563 -0.025079632099187805 -0.025094400047955753 7.0 5.0 8.0 0.0198
-0.027010425851226066 -0.02501224533764472 -0.024618540615010835 -0.024935771941833704 7.0 5.0 8.0 0.02
-0.0225614508740329 -0.023022044478666702 -0.023808775731935083 -0.02453122225988976 6.0 5.0 7.0 0.020200000000000003
-0.02117570950325338 -0.021285735439737736 -0.022388283609529477 -0.023707647284271594 6.0 5.0 7.0 0.0204
-0.019978760904234717 -0.019911536425541172 -0.021163186534980977 -0.0227064981093909 6.0 6.0 7.0 0.0206
-0.014424377084004925 -0.017731875028502125 -0.01982849127005471 -0.021463357398568167 5.0 6.0 7.0 0.020800000000000003
-0.011972562236866451 -0.016224051838060322 -0.019312191081376988 -0.020257969996922594 5.0 6.0 7.0 0.021
-0.00987862009938213 -0.013467878558013109 -0.016239118847766465 -0.01837245996708693 5.0 6.0 7.0 0.0212
-0.010115878529019028 -0.014207185258236934 -0.014682925011372357 -0.015524602647783565 4.0 6.0 7.0 0.021400000000000002
-0.010194565930620791 -0.01390070146993527 -0.013417891406137293 -0.013687297927319082 5.0 4.0 7.0 0.0216
-0.00989980794298876 -0.013433646778238727 -0.012507660994018083 -0.012750718842666202 5.0 4.0 7.0 0.0218
-0.00946597956402229 -0.012929196943608747 -0.012054584957529237 -0.011807812286364638 5.0 4.0 7.0 0.022000000000000002
-0.00947234015644904 -0.013283345011106479 -0.016021207514135695 -0.015773344126275863 5.0 4.0 7.0 0.0222
-0.010289785726786464 -0.014466876181408813 -0.018355708934473674 -0.01955316672963253 5.0 3.0 7.0 0.0224
-0.01424070111825406 -0.013660435056057841 -0.019174538788483197 -0.02452452581556456 4.0 3.0 7.0 0.022600000000000002
-0.020441367009131347 -0.017452440893804343 -0.0225118828594807 -0.03775992672427669 4.0 3.0 6.0 0.0228
-0.018816623863509265 -0.01956348195046407 -0.026586036569212233 -0.04363836009933677 4.0 3.0 6.0 0.023
-0.02039013672091309 -0.02150868108758715 -0.029522884881767707 -0.04701530112798767 4.0 3.0 6.0 0.023200000000000002
-0.02227925842598179 -0.02367023067215325 -0.03205632314559046 -0.04932207330007034 4.0 3.0 6.0 0.0234
-0.024165449327089306 -0.025757993481362127 -0.03419806730392391 -0.05101873310763742 4.0 3.0 6.0 0.0236
-0.02550751698082966 -0.027245567679497165 -0.03345312799506187 -0.05001708444750959 3.0 3.0 6.0 0.0238
-0.026695138026269275 -0.028275373026964763 -0.033686675152101796 -0.04928988070370578 3.0 3.0 6.0 0.024
-0.027738434986167383 -0.029149191529296833 -0.03426167039166339 -0.04923112794316688 3.0 2.0 6.0 0.024200000000000003
-0.02909410439482879 -0.03065011661604096 -0.034948115324696216 -0.04949321623468827 2.0 2.0 6.0 0.0244
-0.03218222350409838 -0.034292217193424526 -0.036943321533024494 -0.050045100629368115 1.0 2.0 6.0 0.0246
-0.03403232281105785 -0.035528443688902775 -0.03900465269487902 -0.05115761485045066 1.0 2.0 6.0 0.024800000000000003
-0.0346082569753754 -0.03613180061353434 -0.04004305811794007 -0.05226038202937682 1.0 1.0 6.0 0.025
-0.03162787844213853 -0.035376155002903115 -0.04051349685380721 -0.05300045040603327 1.0 1.0 6.0 0.0252
-0.030541895877698514 -0.0344765796795329 -0.03966303558361782 -0.04677514653279188 1.0 1.0 6.0 0.025400000000000002
-0.02967456325486187 -0.03334459836971207 -0.037882162996434585 -0.043045337929483236 1.0 1.0 6.0 0.0256
-0.028542506534229482 -0.03206343569654691 -0.03614143647619939 -0.04042692722569625 1.0 1.0 6.0 0.0258
-0.027407679641415113 -0.03072253991124632 -0.034515914123032745 -0.03838652316176501 1.0 1.0 6.0 0.026000000000000002
-0.026098481910089608 -0.02932511902313564 -0.03290746443082362 -0.03659063000400298 1.0 1.0 6.0 0.0262
-0.024623608343596937 -0.027762112419941438 -0.03129121709766392 -0.03481895007226496 1.0 2.0 6.0 0.0264
-0.023173683854195846 -0.026194905808333117 -0.02965088223389987 -0.03314354936105234 1.0 2.0 6.0 0.026600000000000002
-0.02182021692273134 -0.024690390499564632 -0.027956481018163712 -0.0314199967408402 1.0 2.0 6.0 0.0268
-0.02028123186052147 -0.0231182872534205 -0.026410631697269305 -0.029783405976625956 1.0 2.0 6.0 0.027
-0.018558411962227815 -0.02136484348855674 -0.024655572676034417 -0.02802528389516545 1.0 2.0 6.0 0.027200000000000002
-0.016738719708985366 -0.01953250010298168 -0.022711776830665577 -0.02612915902829672 1.0 1.0 7.0 0.0274
-0.014864181843963832 -0.017730130501289715 -0.02288505839521108 -0.024531927627916693 1.0 1.0 7.0 0.027600000000000003
-0.013329173708517005 -0.01595190156826813 -0.019457380487914268 -0.023155049622469913 1.0 1.0 7.0 0.027800000000000002
-0.011429363869376423 -0.013858194954497327 -0.01708252122037117 -0.02089272422707565 1.0 1.0 6.0 0.028
-0.00958635855243529 -0.011713386313712174 -0.014732180414632451 -0.01825975193457155 1.0 1.0 5.0 0.028200000000000003
-0.007752395207440514 -0.009589202480133032 -0.012312523806795348 -0.015608996431450119 1.0 1.0 5.0 0.0284
-0.005832888254660717 -0.007527177405352928 -0.009952188208056507 -0.01280526371627439 1.0 1.0 5.0 0.0286
-0.004123253944956043 -0.0055224340482374346 -0.0075732936771785424 -0.010156104011668169 1.0 2.0 5.0 0.028800000000000003
-0.0022225804156390037 -0.0038469223336247025 -0.005315136376579835 -0.007657598067302842 1.0 2.0 5.0 0.029
-0.009035154359587282 -0.008365338851213969 -0.006171631874735955 -0.005898201680077592 1.0 2.0 5.0 0.0292
-0.01296850352008187 -0.012580233345817425 -0.008671393894462412 -0.018401293549467682 0.0 2.0 5.0 0.029400000000000003
-0.017880753308109378 -0.01894597935761828 -0.015346561147011321 -0.02782095013150522 0.0 2.0 5.0 0.0296
-0.022554938263444256 -0.02396926952219721 -0.0212783699521367 -0.0337087983206416 0.0 2.0 5.0 0.0298
-0.02683651030270392 -0.028516714181757198 -0.026410864764619547 -0.038109146632423346 0.0 2.0 5.0 0.030000000000000002
-0.03400695569698514 -0.034865621229714046 -0.031675425670490795 -0.04228232946961407 0.0 2.0 4.0 0.0302
-0.038671191329009064 -0.04052102308366813 -0.0375109530542811 -0.04645102763375476 0.0 2.0 4.0 0.0304
-0.04101822354386586 -0.044115093888454415 -0.04281829045754278 -0.05056434501069166 0.0 2.0 2.0 0.030600000000000002
-0.044820795131745195 -0.04530238928253466 -0.0458651429509428 -0.05398870860215044 0.0 2.0 2.0 0.0308
-0.04420554439441947 -0.04706573860233039 -0.04803220068252382 -0.05018379859135956 0.0 2.0 2.0 0.031
-0.04418382778775748 -0.047297984200001676 -0.04857458909916325 -0.04947925976350802 0.0 2.0 2.0 0.031200000000000002
-0.0439043583232508 -0.046172509255013455 -0.04807131448054393 -0.049377015091747155 0.0 2.0 2.0 0.031400000000000004
-0.04296526596259583 -0.04523829570317258 -0.04724198708049747 -0.04897305480881644 0.0 2.0 2.0 0.0316
-0.042212567604123986 -0.0444344216711165 -0.046460006069384094 -0.04834879924917586 0.0 2.0 2.0 0.0318
-0.04143842885340067 -0.04365322484851399 -0.045712548958474444 -0.047622366976071556 0.0 2.0 2.0 0.032
-0.040723993265100095 -0.042883378611558005 -0.045079344384532156 -0.04698427986546899 0.0 2.0 1.0 0.0322
-0.040413819455296734 -0.04231780407271375 -0.044434527735835054 -0.04636644568196043 0.0 2.0 0.0 0.0324
-0.04011859084493768 -0.04187454148090265 -0.04383646575109905 -0.045757910586393266 0.0 2.0 0.0 0.032600000000000004
-0.03975262114064166 -0.0414407786581211 -0.04329211801764862 -0.04511928195008596 0.0 2.0 0.0 0.0328
