root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001048692152545 -0.06000126488572287 -0.0600018844932866 -0.06000242632668461 0.0 0.0 0.0 0.0002
-0.06000386241548248 -0.060003889763102815 -0.06000413557273983 -0.060004642646981105 0.0 0.0 0.0 0.0004
-0.06000647907584742 -0.060006459544245425 -0.06000655724606868 -0.060006899434325765 0.0 0.0 0.0 0.0006000000000000001
-0.060009030809714106 -0.06000899153136021 -0.06000901692717025 -0.060009247945875005 0.0 0.0 0.0 0.0008
-0.06001154934822212 -0.06001150011466151 -0.06001148727970735 -0.06001165469590218 0.0 0.0 0.0 0.001
-0.060014047612653804 -0.06001399311827225 -0.06001395965042141 -0.06001409188714646 0.0 0.0 0.0 0.0012000000000000001
-0.06001653208369891 -0.06001647480254276 -0.060016430167492384 -0.06001654306135468 0.0 0.0 0.0 0.0014
-0.06001900622648644 -0.060018947496265664 -0.06001889683906479 -0.06001899907310691 0.0 0.0 0.0 0.0016
-0.06002147192782744 -0.06002141247646657 -0.06002135860091762 -0.0600214549175609 0.0 0.0 0.0 0.0018000000000000002
-0.06002393022255152 -0.06002387044671452 -0.060023814881662516 -0.060023907868720416 0.0 0.0 0.0 0.002
-0.060026381681956134 -0.060026321797802346 -0.060026265376946435 -0.06002635644630428 0.0 0.0 0.0 0.0022
-0.060029302991236926 -0.0600366340494976 -0.060116660578142314 -0.060034569809006386 0.0 0.0 0.0 0.0024000000000000002
-0.06004862272164908 -0.06005402904393341 -0.06006781777861796 -0.06006922920915391 0.0 0.0 0.0 0.0026000000000000003
-0.06005702575689198 -0.06005863097935017 -0.06006394094613038 -0.060070168979131394 0.0 0.0 0.0 0.0028
-0.0600614813639646 -0.06006214505395095 -0.06006472841937095 -0.06006888538705271 0.0 0.0 0.0 0.003
-0.06006414232988674 -0.060064716410922044 -0.060066388776846114 -0.06006886837296911 0.0 0.0 0.0 0.0032
-0.060067233428133415 -0.06006742122372343 -0.060068272533812965 -0.06006979918505407 0.0 0.0 0.0 0.0034000000000000002
-0.06006990871584682 -0.06006997846973868 -0.060070408920581866 -0.060071302788521394 0.0 0.0 0.0 0.0036000000000000003
-0.06007242006043742 -0.06007243130707551 -0.06007263998512907 -0.06007316908342396 0.0 0.0 0.0 0.0038
-0.060074844321264 -0.06007482442882192 -0.06007491327524749 -0.060075240626094616 0.0 0.0 0.0 0.004
-0.06007721906093806 -0.06007718234273496 -0.06007720603377746 -0.06007742288345118 0.0 0.0 0.0 0.004200000000000001
-0.060079564230321236 -0.0600795184120228 -0.060079506645629256 -0.060079663077894335 0.0 0.0 0.0 0.0044
-0.060081890645834 -0.06008183993033245 -0.06008180888828258 -0.06008193226361321 0.0 0.0 0.0 0.0046
-0.06008420420419533 -0.06008415088232959 -0.06008410938855634 -0.06008421463659507 0.0 0.0 0.0 0.0048000000000000004
-0.060086508127065445 -0.06008645344801367 -0.0600864063150688 -0.06008650158017835 0.0 0.0 0.0 0.005
-0.060088697162527294 -0.060087816625111305 -0.06008673642477363 -0.060088753214423044 0.0 0.0 0.0 0.005200000000000001
-0.0600902318251408 -0.060090075339345836 -0.060089895153514414 -0.060090330589039925 0.0 0.0 0.0 0.0054
-0.060092431490352496 -0.0600923641620867 -0.060092296247221504 -0.060092433578923306 0.0 0.0 0.0 0.0056
-0.060094700850056186 -0.06009464387178126 -0.06009459020814948 -0.06009468341594654 0.0 0.0 0.0 0.0058000000000000005
-0.060093674734914206 -0.060090992950930226 -0.06008662539414519 -0.060093276582098135 0.0 0.0 0.0 0.006
-0.06009353832718331 -0.06009306127149154 -0.060092106607888274 -0.06009255146849968 0.0 0.0 0.0 0.006200000000000001
