root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059999175725003975 -0.06000106997938856 -0.06000238064426072 -0.060002499889933225 0.0 0.0 0.0 0.0002
-0.060003212849148585 -0.06000341160814585 -0.060004124805875136 -0.060004788191112136 0.0 0.0 0.0 0.0004
-0.06000599364813562 -0.060006048978881434 -0.060006407808834664 -0.06000688919213906 0.0 0.0 0.0 0.0006000000000000001
-0.06000860954109649 -0.060008619579271186 -0.06000882508335397 -0.06000910520317162 0.0 0.0 0.0 0.0008
-0.060011160373337716 -0.06001114954162486 -0.06001127705069045 -0.060011433123822566 0.0 0.0 0.0 0.001
-0.0600136762407924 -0.06001365456436247 -0.06001374025470011 -0.060013826735640624 0.0 0.0 0.0 0.0012000000000000001
-0.06001617065580728 -0.060016143170081124 -0.060016206111095996 -0.060016254369251384 0.0 0.0 0.0 0.0014
-0.06001865061107489 -0.06001862000472926 -0.060018670509384656 -0.06001869788012699 0.0 0.0 0.0 0.0016
-0.06002111987647627 -0.060021087608272086 -0.06002113129028647 -0.060021147259909126 0.0 0.0 0.0 0.0018000000000000002
-0.06002358050856449 -0.060023547373096064 -0.06002358729318175 -0.06002359704038986 0.0 0.0 0.0 0.002
-0.06002603363527378 -0.06002600006574478 -0.06002603789337137 -0.06002604424363788 0.0 0.0 0.0 0.0022
-0.060028479878774806 -0.060028446111376275 -0.06002848275729299 -0.06002848725196075 0.0 0.0 0.0 0.0024000000000000002
-0.060030919585440795 -0.06003088574891199 -0.06003092171001957 -0.060030925189889874 0.0 0.0 0.0 0.0026000000000000003
-0.060033352951197244 -0.060033319115666284 -0.060033354663118835 -0.06003335758684718 0.0 0.0 0.0 0.0028
-0.06003578008988676 -0.06003574629351044 -0.060035781575320094 -0.06003578419310451 0.0 0.0 0.0 0.003
-0.06003820107055923 -0.060038167334054746 -0.06003820243106087 -0.06003820487938802 0.0 0.0 0.0 0.0032
-0.06004061593781326 -0.0600405822723849 -0.060040617228784676 -0.060040619582112924 0.0 0.0 0.0 0.0034000000000000002
-0.0600430247228923 -0.06004299113455539 -0.060043025974557754 -0.06004302827350978 0.0 0.0 0.0 0.0036000000000000003
-0.06004542744973713 -0.06004539394167681 -0.06004542867858711 -0.06004543094532857 0.0 0.0 0.0 0.0038
-0.060047424191733825 -0.06004557881602799 -0.060030293512188984 -0.06004558484076859 0.0 0.0 0.0 0.004
-0.06004464093930796 -0.060041538283024984 -0.06003292406707663 -0.06003672129352217 0.0 0.0 0.0 0.004200000000000001
-0.06004356808225877 -0.06004261562980751 -0.060039914080271595 -0.0600375961607 0.0 0.0 0.0 0.0044
-0.06004486619037514 -0.06004447539492068 -0.060043244509407095 -0.060041413616664825 0.0 0.0 0.0 0.0046
-0.060046791058274984 -0.060046582340969615 -0.06004595693644851 -0.0600448832740242 0.0 0.0 0.0 0.0048000000000000004
-0.06004894361638084 -0.06004881726861974 -0.06004849586399373 -0.06004790100996456 0.0 0.0 0.0 0.005
-0.06005120251453925 -0.060051118851152795 -0.06005095971411283 -0.060050634866164444 0.0 0.0 0.0 0.005200000000000001
-0.060053514667581374 -0.06005345401905332 -0.06005338288510413 -0.06005320650464238 0.0 0.0 0.0 0.0054
-0.06005585288664118 -0.060055804789063784 -0.060055781557163714 -0.060055686320607246 0.0 0.0 0.0 0.0056
-0.060058202583863456 -0.060058161364869876 -0.060058164215404886 -0.06005811326078428 0.0 0.0 0.0 0.0058000000000000005
-0.060060555840285766 -0.060060518410358255 -0.06006053544845136 -0.060060508649489044 0.0 0.0 0.0 0.006
-0.0600629083472386 -0.060062873021628535 -0.06006289775984706 -0.06006288413540735 0.0 0.0 0.0 0.006200000000000001
-0.060065257761718255 -0.060065223621406365 -0.060065252521159615 -0.06006524608082918 0.0 0.0 0.0 0.0064
-0.06006760281245712 -0.06006756935604636 -0.060067600487188295 -0.06006759796322562 0.0 0.0 0.0 0.0066
-0.0600697015241876 -0.06006876165655277 -0.060060853578193824 -0.060061594359866084 0.0 0.0 0.0 0.0068000000000000005
-0.0600700919594723 -0.06006920511150235 -0.060066281400936665 -0.06006279793171592 0.0 0.0 0.0 0.007
-0.060071316352581956 -0.060070887067047524 -0.06006945944933069 -0.06006718313349635 0.0 0.0 0.0 0.007200000000000001
-0.060073110446312396 -0.060072873483030725 -0.06007212921706783 -0.06007084046199819 0.0 0.0 0.0 0.0074
-0.06007515510780714 -0.06007501277989462 -0.06007462459561735 -0.060073916169845455 0.0 0.0 0.0 0.0076
-0.060077324510007524 -0.06007723241270843 -0.06007703621490115 -0.06007664989619446 0.0 0.0 0.0 0.0078000000000000005
-0.06007955804004413 -0.060079493187260795 -0.060079401380840294 -0.060079191509502305 0.0 0.0 0.0 0.008
-0.06008182374346702 -0.060081773763162545 -0.06008173882312138 -0.060081625299298544 0.0 0.0 0.0 0.0082
-0.060084104344558464 -0.06008406251022751 -0.060084058546808455 -0.06008399759044685 0.0 0.0 0.0 0.008400000000000001
-0.060086390446146956 -0.06008635309147103 -0.06008636598683132 -0.06008633370479219 0.0 0.0 0.0 0.0086
-0.06008867693144291 -0.06008864205679823 -0.06008866411053102 -0.06008864746782089 0.0 0.0 0.0 0.0088
-0.060090961016223084 -0.060090927530800003 -0.06009095454259875 -0.06009094642857149 0.0 0.0 0.0 0.009000000000000001
-0.0600932411883257 -0.06009320849701577 -0.06009323817576656 -0.06009323471162268 0.0 0.0 0.0 0.0092
-0.06009551662942607 -0.060095484407514145 -0.06009551550353617 -0.060095514573436565 0.0 0.0 0.0 0.0094
-0.0600977868996578 -0.06009775496992459 -0.06009778680162547 -0.06009778725140931 0.0 0.0 0.0 0.009600000000000001
-0.060100051765582 -0.060100020031265675 -0.060100052226938476 -0.06010005342703004 0.0 0.0 0.0 0.0098
-0.05820711334844238 -0.06000927347972944 -0.06010115516122658 -0.06010230795710507 6.0 1.0 5.0 0.01
-0.03602514885686977 -0.0511593900032524 -0.05811504094173715 -0.05995212897381332 23.0 20.0 20.0 0.0102
-0.02214253090077928 -0.038800478044901825 -0.05121466895529385 -0.057951921870725266 31.0 28.0 28.0 0.010400000000000001
-0.01527294924932781 -0.029500583404830305 -0.042953929060803794 -0.05299690340193938 32.0 29.0 30.0 0.0106
-0.011164453438834872 -0.022986935423997032 -0.03545717458621505 -0.04632889046509051 30.0 32.0 28.0 0.0108
-0.008109269703049817 -0.017827601532563107 -0.028973545903449298 -0.039366775089576776 33.0 32.0 29.0 0.011000000000000001
-0.006206283577756234 -0.015031878132543385 -0.026979909377875488 -0.03338229537664384 33.0 31.0 31.0 0.0112
-0.005192567421802767 -0.012748762246342268 -0.02262435146247906 -0.029383003203102578 31.0 30.0 30.0 0.0114
-0.004338564861711381 -0.011107029617016583 -0.021639319250228654 -0.02554440121867769 31.0 30.0 28.0 0.011600000000000001
-0.0033012676334793676 -0.00832473269366353 -0.015509843887419342 -0.022016545898285285 30.0 30.0 29.0 0.0118
-0.0019290106044085853 -0.005472671614318686 -0.010858878978390454 -0.016961440518104855 30.0 31.0 28.0 0.012
-0.0006627273152934176 -0.003055459944218974 -0.006964302975391948 -0.011813141895162261 29.0 31.0 28.0 0.0122
0.00025441561432819885 -0.001113017482989014 -0.0037319743466052773 -0.0071957419005953815 28.0 31.0 28.0 0.012400000000000001
-0.00016893304682230904 -0.0007102666844488304 -0.001286411057783637 -0.0033909163380069014 26.0 31.0 28.0 0.0126
