root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002428746692704 -0.060002474126703835 -0.060002488133942156 -0.0600030011904369 0.0 0.0 0.0 0.0002
-0.06000488691967266 -0.06000494290393266 -0.060005012030151836 -0.06000566743909024 0.0 0.0 0.0 0.0004
-0.060007357099971556 -0.06000742145858271 -0.06000752548266407 -0.06000824512637058 0.0 0.0 0.0 0.0006000000000000001
-0.06000983349817211 -0.060009902748870934 -0.06001002628378363 -0.06001077842622498 0.0 0.0 0.0 0.0008
-0.06001231081911153 -0.06001238270776264 -0.060012516801003266 -0.060013285545942485 0.0 0.0 0.0 0.001
-0.06001478586379919 -0.060014859112826016 -0.060014998807796725 -0.06001577567705785 0.0 0.0 0.0 0.0012000000000000001
-0.06001725685159301 -0.0600173307579895 -0.060017473342113145 -0.060018253739864184 0.0 0.0 0.0 0.0014
-0.060019722812742385 -0.06001979699248261 -0.060019940985604515 -0.06002072241128489 0.0 0.0 0.0 0.0016
-0.06002218322470995 -0.06002225746847315 -0.06002240206367215 -0.06002318315637828 0.0 0.0 0.0 0.0018000000000000002
-0.06002463780949127 -0.06002471200332821 -0.060024856760966874 -0.06002563678087443 0.0 0.0 0.0 0.002
-0.06002708642250331 -0.06002716050448615 -0.06002730518523447 -0.060028083731147874 0.0 0.0 0.0 0.0022
-0.06002952899191542 -0.06002960292848576 -0.060029747402247195 -0.060030524257619365 0.0 0.0 0.0 0.0024000000000000002
-0.060031965485554055 -0.060032039258623764 -0.06003218345486835 -0.06003295850383817 0.0 0.0 0.0 0.0026000000000000003
-0.0600343958928542 -0.06003446949277086 -0.06003461337345052 -0.06003538655505737 0.0 0.0 0.0 0.0028
-0.06003682021501697 -0.06003689363672776 -0.0600370371815065 -0.060037808464722515 0.0 0.0 0.0 0.003
-0.0600392384596423 -0.06003931170060219 -0.0600394548988016 -0.06004022426891622 0.0 0.0 0.0 0.0032
-0.06004165063780205 -0.060041723696833 -0.06004186654304022 -0.060042633994235595 0.0 0.0 0.0 0.0034000000000000002
-0.060044056762444065 -0.06004412963911296 -0.06004427213078548 -0.060045037662087554 0.0 0.0 0.0 0.0036000000000000003
-0.060046456847521815 -0.06004652954180126 -0.06004667167796078 -0.060047435291031334 0.0 0.0 0.0 0.0038
-0.06004885090751983 -0.0600489234196031 -0.06004906520012335 -0.06004982689805612 0.0 0.0 0.0 0.004
-0.06005123895719495 -0.060051311287395256 -0.060051452712613515 -0.06005221249927764 0.0 0.0 0.0 0.004200000000000001
-0.060053621011435555 -0.06005369316013075 -0.06005383423063608 -0.06005459211031802 0.0 0.0 0.0 0.0044
-0.06005599708518415 -0.060056069052787084 -0.060056209769304814 -0.060056965746513064 0.0 0.0 0.0 0.0046
-0.060058367193395926 -0.060058438980337865 -0.06005857934366669 -0.06005933342302548 0.0 0.0 0.0 0.0048000000000000004
-0.060060731351015875 -0.06006080295773761 -0.060060942968715114 -0.06006169515490635 0.0 0.0 0.0 0.005
-0.06006308957296622 -0.060063160999913295 -0.060063300659397356 -0.06006405095712887 0.0 0.0 0.0 0.005200000000000001
-0.060065441874139945 -0.06006551312175993 -0.060065652430618406 -0.060066400844606925 0.0 0.0 0.0 0.0054
-0.06006778826939704 -0.060067859338138095 -0.06006799829724335 -0.06006874483220486 0.0 0.0 0.0 0.0056
-0.06007012877356262 -0.0600701996638727 -0.06007033827409852 -0.060071082934743336 0.0 0.0 0.0 0.0058000000000000005
-0.0600724634014258 -0.06007253411375231 -0.06007267237597224 -0.060073415167002264 0.0 0.0 0.0 0.006
-0.06007479216773941 -0.06007486270252886 -0.060075000617615365 -0.060075741543722416 0.0 0.0 0.0 0.006200000000000001
-0.060077115087219544 -0.060077185444917525 -0.06007732301374142 -0.0600780620796066 0.0 0.0 0.0 0.0064
-0.06007943217454559 -0.060079502355596615 -0.060079639579026914 -0.06008037678932005 0.0 0.0 0.0 0.0066
-0.06008174344436021 -0.06008181344920771 -0.060081950328111394 -0.06008268568749092 0.0 0.0 0.0 0.0068000000000000005
-0.06008404891126938 -0.060084118740355734 -0.060084255275597645 -0.06008498878871048 0.0 0.0 0.0 0.007
-0.06008634858984237 -0.060086418243608844 -0.060086554436051785 -0.060087286107533236 0.0 0.0 0.0 0.007200000000000001
-0.06008864249461195 -0.060088711973498736 -0.060088847824003325 -0.060089577658477104 0.0 0.0 0.0 0.0074
-0.06009093064007444 -0.06009099994452055 -0.06009113545394528 -0.060091863456023555 0.0 0.0 0.0 0.0076
-0.06009321304068968 -0.06009328217113309 -0.06009341734033427 -0.06009414351461763 0.0 0.0 0.0 0.0078000000000000005
-0.06009548971088123 -0.06009555866775885 -0.060095693497590724 -0.06009641784866814 0.0 0.0 0.0 0.008
-0.06009776066503655 -0.0600978294487841 -0.0600979639400987 -0.06009868647254775 0.0 0.0 0.0 0.0082
-0.0601000259175068 -0.06010009452855901 -0.06010022868220622 -0.06010094940059292 0.0 0.0 0.0 0.008400000000000001
-0.06010228548260731 -0.0601023539213977 -0.06010248773822531 -0.060103206647104224 0.0 0.0 0.0 0.0086
-0.060104539374617225 -0.060104607641578336 -0.06010474112243204 -0.060105458226346255 0.0 0.0 0.0 0.0088
-0.060106787607780064 -0.060106855703343315 -0.06010698884906658 -0.0601077041525479 0.0 0.0 0.0 0.009000000000000001
-0.06010903019630344 -0.06010909812089916 -0.06010923093233346 -0.06010994443990222 0.0 0.0 0.0 0.0092
-0.06011126715435942 -0.06011133490841683 -0.06011146738640144 -0.060112179102566596 0.0 0.0 0.0 0.0094
-0.060113498496084355 -0.06011356608003164 -0.060113698225403744 -0.06011440815466301 0.0 0.0 0.0 0.009600000000000001
-0.06011572423557924 -0.060115791649843514 -0.06011592346343818 -0.06011663161027786 0.0 0.0 0.0 0.0098
-0.05851556529257548 -0.06004058348604981 -0.060117133456338956 -0.060118844322325005 5.0 3.0 1.0 0.01
