root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002490054391 -0.060002446351092684 -0.06000250181465127 -0.06000273120083566 0.0 0.0 0.0 0.0002
-0.06000495371861031 -0.06000491916774265 -0.060005025519738735 -0.060005371406733794 0.0 0.0 0.0 0.0004
-0.06000742726799892 -0.060007400367369304 -0.06000753722164019 -0.060007938644313336 0.0 0.0 0.0 0.0006000000000000001
-0.06000990555165393 -0.060009883131162955 -0.060010036846299825 -0.06001046695793116 0.0 0.0 0.0 0.0008
-0.06001238383524829 -0.06001236391502794 -0.06001252668440334 -0.06001297176789964 0.0 0.0 0.0 0.001
-0.06001485932331163 -0.06001484079098543 -0.06001500830777348 -0.060015461008561644 0.0 0.0 0.0 0.0012000000000000001
-0.060017330469435755 -0.06001731271394785 -0.06001748262314432 -0.06001793894839614 0.0 0.0 0.0 0.0014
-0.06001979643346962 -0.0600197791209376 -0.060019950137796776 -0.06002040791353106 0.0 0.0 0.0 0.0016
-0.060022256763769155 -0.06002223971197781 -0.060022411136215564 -0.06002286917843636 0.0 0.0 0.0 0.0018000000000000002
-0.06002471122100175 -0.06002469433051824 -0.06002486578070008 -0.06002532344505201 0.0 0.0 0.0 0.002
-0.06002715968166545 -0.06002714289821289 -0.06002731416680736 -0.06002777110319891 0.0 0.0 0.0 0.0022
-0.060029602085418805 -0.06002958537934834 -0.06002975635366564 -0.06003021237247936 0.0 0.0 0.0 0.0024000000000000002
-0.06003203840634967 -0.06003202176144404 -0.06003219238051703 -0.06003264737964878 0.0 0.0 0.0 0.0026000000000000003
-0.06003446863730513 -0.06003445204467232 -0.060034622275740426 -0.060035076200809695 0.0 0.0 0.0 0.0028
-0.06003689278134534 -0.06003687623608849 -0.0600370460617729 -0.060037498884422745 0.0 0.0 0.0 0.003
-0.060039310847082986 -0.06003929434648404 -0.060039463757793454 -0.0600399154638561 0.0 0.0 0.0 0.0032
-0.06004172284614122 -0.060041706388670735 -0.060041875381186875 -0.060042325964229606 0.0 0.0 0.0 0.0034000000000000002
-0.060044128791768035 -0.06004411237654464 -0.06004428094834205 -0.060044730406147384 0.0 0.0 0.0 0.0036000000000000003
-0.060046528698079873 -0.060046512324575946 -0.06004668047508734 -0.060047128807733344 0.0 0.0 0.0 0.0038
-0.060048922579649666 -0.06004890624753051 -0.060049073976928186 -0.060049521185741625 0.0 0.0 0.0 0.004
-0.0600513104512819 -0.060051294160318264 -0.06005146146917664 -0.06005190755616207 0.0 0.0 0.0 0.004200000000000001
-0.06005369232789029 -0.060053676077910435 -0.060053842967022014 -0.06005428793455043 0.0 0.0 0.0 0.0044
-0.060056068224430846 -0.06005605201529457 -0.06005621848556959 -0.0600566623362086 0.0 0.0 0.0 0.0046
-0.060058438155865514 -0.06005842198744994 -0.06005858803986166 -0.060059030776282905 0.0 0.0 0.0 0.0048000000000000004
-0.06006080213714243 -0.06006078600933426 -0.060060951644889074 -0.060061393269817784 0.0 0.0 0.0 0.005
-0.06006316018318515 -0.06006314409587638 -0.06006330931559761 -0.06006374983178493 0.0 0.0 0.0 0.005200000000000001
-0.06006551230888688 -0.06006549626197248 -0.06006566106689144 -0.06006610047709962 0.0 0.0 0.0 0.0054
-0.06006785852910715 -0.06006784252248394 -0.06006800691363514 -0.06006844522062925 0.0 0.0 0.0 0.0056
-0.06007019885867035 -0.060070182892236194 -0.06007034687065471 -0.06007078407719821 0.0 0.0 0.0 0.0058000000000000005
-0.060072533312364826 -0.060072517386018244 -0.060072680952738294 -0.06007311706159056 0.0 0.0 0.0 0.006
-0.06007486190494233 -0.06007484601858243 -0.060075009174636505 -0.06007544418855164 0.0 0.0 0.0 0.006200000000000001
-0.06007718465111806 -0.06007716880464425 -0.06007733155106279 -0.060077765472788786 0.0 0.0 0.0 0.0064
-0.060079501565570265 -0.06007948575888233 -0.06007964809669351 -0.06008008092897199 0.0 0.0 0.0 0.0066
-0.06008181266294058 -0.06008179689593861 -0.06008195882616812 -0.060082390571734035 0.0 0.0 0.0 0.0068000000000000005
-0.060084117957833943 -0.06008410223041825 -0.0600842637540893 -0.06008469441567092 0.0 0.0 0.0 0.007
-0.060086417464818555 -0.060086401776889724 -0.060086562895023024 -0.060086992475341834 0.0 0.0 0.0 0.007200000000000001
-0.06008871119842609 -0.06008869554988501 -0.06008885626349872 -0.06008928476526934 0.0 0.0 0.0 0.0074
-0.060090989213412875 -0.060090685328669693 -0.06008072099671985 -0.0600913813796836 0.0 0.0 0.0 0.0076
-0.06008969069060671 -0.060086143107453686 -0.06007334646885553 -0.06008349166146634 0.0 0.0 0.0 0.0078000000000000005
-0.06008757194450275 -0.06008636827008189 -0.06008320775516839 -0.06008169729872496 0.0 0.0 0.0 0.008
-0.06008848454926251 -0.06008804708610342 -0.060086758475760435 -0.060085226209349536 0.0 0.0 0.0 0.0082
-0.060090224185206875 -0.06009000965598451 -0.0600894277836105 -0.060088665568162156 0.0 0.0 0.0 0.008400000000000001
-0.06009223666813812 -0.06009211679229843 -0.060091878501123366 -0.06009164017491676 0.0 0.0 0.0 0.0086
-0.06009437133803329 -0.060094299473978416 -0.060094242790401084 -0.06009430369669478 0.0 0.0 0.0 0.0088
-0.06009656682092644 -0.06009652067166115 -0.060096562099163656 -0.0600967875924105 0.0 0.0 0.0 0.009000000000000001
-0.060098792447676 -0.060098760274710956 -0.06009885492680292 -0.0600991699493154 0.0 0.0 0.0 0.0092
-0.06010103187417455 -0.06010100733226806 -0.0601011308169295 -0.06010149421741026 0.0 0.0 0.0 0.0094
-0.060103276243739324 -0.06010325587995451 -0.06010339490672348 -0.06010378421446956 0.0 0.0 0.0 0.009600000000000001
-0.06010552073945016 -0.06010550267164285 -0.06010564999435663 -0.060106052951845415 0.0 0.0 0.0 0.0098
-0.05799988980810118 -0.06002298502300398 -0.06010695724199662 -0.060108302685990544 4.0 4.0 4.0 0.01
-0.036445045781654806 -0.05143612610155705 -0.05818107418290239 -0.05996075094019786 19.0 17.0 17.0 0.0102
-0.02289887671126872 -0.03932374747259404 -0.051448256678781584 -0.05801758706127938 23.0 20.0 26.0 0.010400000000000001
-0.015791597472390173 -0.0300755862425924 -0.04334421742749675 -0.05318281430215946 25.0 26.0 29.0 0.0106
-0.014016972101820872 -0.023974462177704433 -0.035917404742239756 -0.04663406812182379 27.0 27.0 30.0 0.0108
-0.01210887608262657 -0.020245429599326507 -0.030135858477114162 -0.0398558463725922 27.0 28.0 29.0 0.011000000000000001
-0.010315676640544395 -0.016938087895742734 -0.02537624497328703 -0.03379124891795385 28.0 28.0 29.0 0.0112
-0.008884301678234393 -0.014067479545239079 -0.021088474601910292 -0.028378134633547006 28.0 27.0 28.0 0.0114
