root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025091714712 -0.06000262556078054 -0.06000258710400195 -0.06000188837723905 0.0 0.0 0.0 0.0002
-0.060005078755064015 -0.060005183049819596 -0.06000506680919763 -0.0600041464495627 0.0 0.0 0.0 0.0004
-0.060007618213920325 -0.06000771001936832 -0.060007542600136146 -0.06000652510426617 0.0 0.0 0.0 0.0006000000000000001
-0.060061806027347064 -0.06005206106950685 -0.060028388309309295 -0.060011478206695786 0.0 0.0 0.0 0.0008
-0.06005345757764331 -0.060050439331339966 -0.06003963135320222 -0.060024071667728475 0.0 0.0 0.0 0.001
-0.06005181756203326 -0.06005043358397951 -0.060044770953859586 -0.060034941197109434 0.0 0.0 0.0 0.0012000000000000001
-0.0600522081823851 -0.06005151528734788 -0.0600483696862541 -0.060042400309263416 0.0 0.0 0.0 0.0014
-0.06005352821144361 -0.06005318650417279 -0.06005137525244792 -0.06004761324132198 0.0 0.0 0.0 0.0016
-0.06005532974989062 -0.06005517616660708 -0.06005408808662552 -0.06005154535257719 0.0 0.0 0.0 0.0018000000000000002
-0.06005695590293184 -0.06005667825030939 -0.06005575007300866 -0.0600544801091759 0.0 0.0 0.0 0.002
-0.06005896864414289 -0.060058949665980986 -0.06005843938148754 -0.060057023283997285 0.0 0.0 0.0 0.0022
-0.060061218168738315 -0.060061249963798975 -0.060060886014207907 -0.060059593222746704 0.0 0.0 0.0 0.0024000000000000002
-0.0600635221135111 -0.06006357281128865 -0.06006327667536425 -0.06006208330736118 0.0 0.0 0.0 0.0026000000000000003
-0.060065845476811076 -0.060065905306128944 -0.06006564474818255 -0.0600645110706471 0.0 0.0 0.0 0.0028
-0.060068175784276596 -0.06006824036981578 -0.06006799925179343 -0.060066899927914474 0.0 0.0 0.0 0.003
-0.0600705070840085 -0.060070574165478854 -0.060070343875127774 -0.06006926458288009 0.0 0.0 0.0 0.0032
-0.06007283624774598 -0.0600729046088475 -0.06007268047159151 -0.06007161332552367 0.0 0.0 0.0 0.0034000000000000002
-0.060075161590082374 -0.06007523056949456 -0.06007501003702124 -0.06007395072164541 0.0 0.0 0.0 0.0036000000000000003
-0.06007748219988386 -0.060077551437188736 -0.06007733311856984 -0.06007627927443679 0.0 0.0 0.0 0.0038
-0.060079797586803665 -0.0600798668855383 -0.06007965002109719 -0.06007860035733404 0.0 0.0 0.0 0.004
-0.06008210748989203 -0.060082176743038285 -0.060081960917560406 -0.060080914726632684 0.0 0.0 0.0 0.004200000000000001
-0.06008441177334773 -0.06008448092269821 -0.060084265908958795 -0.060083222801724324 0.0 0.0 0.0 0.0044
