root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253071147697 -0.060002570714968936 -0.060002455537100235 -0.06000256769007139 0.0 0.0 0.0 0.0002
-0.06000505061754549 -0.060005084405392886 -0.06000494809245712 -0.06000504428170065 0.0 0.0 0.0 0.0004
-0.060007556261950847 -0.06000758725763017 -0.06000744168040976 -0.060007523924234925 0.0 0.0 0.0 0.0006000000000000001
-0.06001005200960713 -0.06001008160079124 -0.06000993139942906 -0.060010005335385926 0.0 0.0 0.0 0.0008
-0.060012539660717006 -0.06001256847521732 -0.06001241596232939 -0.060012485210578545 0.0 0.0 0.0 0.001
-0.06001502008654697 -0.0600150484484396 -0.06001489485630925 -0.060014961463794515 0.0 0.0 0.0 0.0012000000000000001
-0.06001749375297186 -0.060017521836616614 -0.06001736783313274 -0.060017432926251384 0.0 0.0 0.0 0.0014
-0.060019960918975185 -0.060019988819225954 -0.06001983476774718 -0.0600198989624017 0.0 0.0 0.0 0.0016
-0.06002242173259269 -0.06002244950122472 -0.06002229559944347 -0.06002235923195058 0.0 0.0 0.0 0.0018000000000000002
-0.0600248762815812 -0.06002490394691006 -0.06002475030221247 -0.06002481355622995 0.0 0.0 0.0 0.002
-0.060027324620833766 -0.06002735219838331 -0.06002719886890453 -0.06002726184479732 0.0 0.0 0.0 0.0022
-0.060029766787303984 -0.06002979428562089 -0.0600296413026329 -0.0600297040553283 0.0 0.0 0.0 0.0024000000000000002
-0.060032202808142754 -0.060032230231967826 -0.06003207761209056 -0.06003214017172976 0.0 0.0 0.0 0.0026000000000000003
-0.0600346327051365 -0.060034660057134204 -0.060034507808996364 -0.060034570192199745 0.0 0.0 0.0 0.0028
-0.060037056497127816 -0.06003708377882988 -0.06003693190670215 -0.06003699412271446 0.0 0.0 0.0 0.003
-0.06003947420133603 -0.06003950141365616 -0.06003934991943319 -0.060039411973475315 0.0 0.0 0.0 0.0032
-0.06004188583407766 -0.06004191297759214 -0.06004176186187357 -0.06004182375697111 0.0 0.0 0.0 0.0034000000000000002
-0.06004429141115939 -0.06004431848626029 -0.06004416774894043 -0.060044229486920966 0.0 0.0 0.0 0.0036000000000000003
-0.06004669094809231 -0.06004671795507107 -0.06004656759566062 -0.06004662917769788 0.0 0.0 0.0 0.0038
-0.06004908446020917 -0.06004911139930208 -0.0600489614171035 -0.060049022844014095 0.0 0.0 0.0 0.004
-0.06004992287142026 -0.060048662524110105 -0.0600447109140235 -0.06004491812283113 0.0 0.0 0.0 0.004200000000000001
-0.06005080453946418 -0.06005039482471657 -0.060048843402487596 -0.06004736566427833 0.0 0.0 0.0 0.0044
-0.06005161706193379 -0.060051657540816955 -0.0600512968304919 -0.06005062061357851 0.0 0.0 0.0 0.0046
-0.06005396343627553 -0.0600539571131223 -0.06005365829975916 -0.06005340999641805 0.0 0.0 0.0 0.0048000000000000004
-0.06005628783476787 -0.0600562926729518 -0.06005605672177984 -0.06005596273381157 0.0 0.0 0.0 0.005
-0.06005862617103552 -0.06005864040489456 -0.06005844366430994 -0.06005842183117861 0.0 0.0 0.0 0.005200000000000001
-0.06006097232844665 -0.06006099208226789 -0.06006081754755387 -0.060060833378363196 0.0 0.0 0.0 0.0054
-0.060063320440480725 -0.06006334323174424 -0.06006318106556885 -0.06006321715367107 0.0 0.0 0.0 0.0056
-0.06006566698671634 -0.06006569141225095 -0.060065536172644325 -0.060065583212485334 0.0 0.0 0.0 0.0058000000000000005
-0.06006801000989084 -0.06006803529779051 -0.06006788400571698 -0.060067936946891304 0.0 0.0 0.0 0.006
