root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002460003314995 -0.06000249172561187 -0.06000252035204994 -0.06000245786175644 0.0 0.0 0.0 0.0002
-0.06000493530189145 -0.060004978074651105 -0.06000504599073487 -0.060005020364550896 0.0 0.0 0.0 0.0004
-0.0600074189782154 -0.06000746675383288 -0.06000755298215635 -0.060007554987210276 0.0 0.0 0.0 0.0006000000000000001
-0.06001780698836021 -0.06001930342178477 -0.06001314202959977 -0.06001014880133692 0.0 0.0 0.0 0.0008
-0.060020112073384785 -0.06001961793649678 -0.06001766061528384 -0.06001462255898767 0.0 0.0 0.0 0.001
-0.06002182355643418 -0.06002159071503328 -0.06002061431431881 -0.060018870281886134 0.0 0.0 0.0 0.0012000000000000001
-0.06002388587850857 -0.06002378574091498 -0.06002330617744245 -0.06002235885761463 0.0 0.0 0.0 0.0014
-0.06002612469447812 -0.06002609424044669 -0.06002588116266768 -0.0600253794393414 0.0 0.0 0.0 0.0016
-0.06002845459208335 -0.06002846171538394 -0.06002839330101918 -0.060028136070512716 0.0 0.0 0.0 0.0018000000000000002
-0.060028114955183905 -0.06002944479880269 -0.06003085168115517 -0.060030745133934194 0.0 0.0 0.0 0.002
-0.06001241252686809 -0.06001883864718517 -0.060029217227785925 -0.060032812609176776 0.0 0.0 0.0 0.0022
-0.060014051815468684 -0.06001564958378795 -0.060020039783258566 -0.060029689990416676 0.0 0.0 0.0 0.0024000000000000002
-0.06001845038524377 -0.06001962256470178 -0.06002501106177688 -0.06002711248327124 0.0 0.0 0.0 0.0026000000000000003
-0.06002256814166203 -0.06002320319516743 -0.06002530553080662 -0.0600279790182712 0.0 0.0 0.0 0.0028
-0.06002577853358843 -0.060026103766357926 -0.06002722499448354 -0.06002888253850464 0.0 0.0 0.0 0.003
-0.0600285966160861 -0.06002879142121193 -0.06002944103332597 -0.06003038621047742 0.0 0.0 0.0 0.0032
-0.06003123292965698 -0.060031361951151926 -0.060031762584845216 -0.060032298070679356 0.0 0.0 0.0 0.0034000000000000002
-0.0600332818819331 -0.060031515944845834 -0.0600172168912511 -0.06003180728379775 0.0 0.0 0.0 0.0036000000000000003
-0.06003057399866143 -0.060027945162566945 -0.060021184582088626 -0.06002311322496253 0.0 0.0 0.0 0.0038
-0.060030073361667866 -0.06002935262528966 -0.060027095281404354 -0.06002488481479599 0.0 0.0 0.0 0.004
-0.060019986284889734 -0.06002458592342688 -0.06002883322840035 -0.06002860470012068 0.0 0.0 0.0 0.004200000000000001
-0.06002620664708916 -0.060026909238679364 -0.06002890672781332 -0.06003073934816107 0.0 0.0 0.0 0.0044
-0.060029426260862995 -0.06002972954016796 -0.06003073084158207 -0.06003209131863488 0.0 0.0 0.0 0.0046
-0.060032197160625196 -0.06003237363859963 -0.060032948428432764 -0.060033754659649524 0.0 0.0 0.0 0.0048000000000000004
-0.06003479819193377 -0.060034916313520065 -0.06003527470746804 -0.060035737472492565 0.0 0.0 0.0 0.005
-0.06003731342382507 -0.06003740109158882 -0.06003764353317846 -0.06003791335882072 0.0 0.0 0.0 0.005200000000000001
-0.06003978037582604 -0.06003985156501367 -0.06004003093306389 -0.06004019472519786 0.0 0.0 0.0 0.0054
-0.06004221841344158 -0.0600422805807424 -0.06004242546376376 -0.060042531273526156 0.0 0.0 0.0 0.0056
-0.060044637958806026 -0.06004469514956664 -0.060044821108310054 -0.060044895234094176 0.0 0.0 0.0 0.0058000000000000005
-0.06004704468410539 -0.060047099102192386 -0.06004721462067877 -0.06004727141992428 0.0 0.0 0.0 0.006
-0.060049441687695215 -0.0600494945350563 -0.06004960424097653 -0.06004965154730206 0.0 0.0 0.0 0.006200000000000001
-0.060051830666213904 -0.06005188259860142 -0.06005198901656374 -0.060052031103505966 0.0 0.0 0.0 0.0064
-0.060052985044014684 -0.06005172749148295 -0.060054261387705546 -0.060054407164982 0.0 0.0 0.0 0.0066
