root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258656044326 -0.06000254402448936 -0.06000249692334046 -0.060002494377363706 0.0 0.0 0.0 0.0002
-0.060005118401008584 -0.060005066291344 -0.06000498297713115 -0.06000493582419914 0.0 0.0 0.0 0.0004
-0.06000763069488029 -0.060007573846256865 -0.060007472623547053 -0.060007396998286285 0.0 0.0 0.0 0.0006000000000000001
-0.060010130008143425 -0.06001007076444535 -0.06000996011496206 -0.060009868577559314 0.0 0.0 0.0 0.0008
-0.060012619514719166 -0.06001255905245895 -0.06001244342643572 -0.06001234326837028 0.0 0.0 0.0 0.001
-0.06001510085955941 -0.06001503980554226 -0.060014921607115045 -0.060014816863589615 0.0 0.0 0.0 0.0012000000000000001
-0.06001757493385909 -0.060017513627826244 -0.060017394165018695 -0.06001728704470516 0.0 0.0 0.0 0.0014
-0.06001749401542542 -0.06001832038896353 -0.06001950348357241 -0.06001974128247944 0.0 0.0 0.0 0.0016
-0.06002077824103194 -0.060020898583902714 -0.06002134916731392 -0.060021894594092545 0.0 0.0 0.0 0.0018000000000000002
-0.06002346237707472 -0.06002347807345734 -0.060023639030088276 -0.060023963079463234 0.0 0.0 0.0 0.002
-0.06002601818341721 -0.06002599624680599 -0.0600260253819235 -0.06002616304433713 0.0 0.0 0.0 0.0022
-0.06002851789188277 -0.06002847787395018 -0.06002843883816645 -0.06002846591595397 0.0 0.0 0.0 0.0024000000000000002
-0.06003098632505278 -0.060030936828727344 -0.06003086122692251 -0.060030826888286135 0.0 0.0 0.0 0.0026000000000000003
-0.06003343520341918 -0.060033380648211856 -0.06003328530073951 -0.06003321741961878 0.0 0.0 0.0 0.0028
-0.06003587068440032 -0.060035813444386986 -0.06003570747010903 -0.0600356213929308 0.0 0.0 0.0 0.003
-0.06003829610125164 -0.06003823746641626 -0.060038125831811534 -0.06003802994879794 0.0 0.0 0.0 0.0032
-0.060040713274839085 -0.06004065394804227 -0.060040539360996036 -0.06004043825129615 0.0 0.0 0.0 0.0034000000000000002
-0.060379125915160925 -0.060296157038025086 -0.060132078417800626 -0.060050876996796926 0.0 0.0 0.0 0.0036000000000000003
-0.06029661630226349 -0.06027469731160532 -0.0602021839202886 -0.060109543511809534 0.0 0.0 0.0 0.0038
-0.06027048318407191 -0.06026055508436011 -0.06022387053712899 -0.06016596189959849 0.0 0.0 0.0 0.004
-0.06025888020359116 -0.06025370371604956 -0.06023404769309512 -0.06020142186359264 0.0 0.0 0.0 0.004200000000000001
-0.060253643368367124 -0.06025083285130395 -0.060240121663903565 -0.060222151528925454 0.0 0.0 0.0 0.0044
-0.0602516763888017 -0.060250126440586735 -0.06024424847191086 -0.06023438935604576 0.0 0.0 0.0 0.0046
-0.06025146415302837 -0.06025059786460957 -0.060247350326386805 -0.060241931501130754 0.0 0.0 0.0 0.0048000000000000004
-0.06025220339227369 -0.06025170955852116 -0.060249896201998734 -0.060246901765625645 0.0 0.0 0.0 0.005
-0.06025345903578823 -0.060253168358602144 -0.06025213735288906 -0.06025046580819398 0.0 0.0 0.0 0.005200000000000001
-0.0602549941764723 -0.06025481436620163 -0.06025421022886647 -0.06025326046157321 0.0 0.0 0.0 0.0054
-0.060256679641868545 -0.06025656036229803 -0.06025618918719331 -0.06025563325390178 0.0 0.0 0.0 0.0056
-0.06025844498016261 -0.06025835877350519 -0.060258114784879406 -0.06025777378602765 0.0 0.0 0.0 0.0058000000000000005
-0.060260251765637596 -0.06026018365349986 -0.06026000914999787 -0.06025978549397128 0.0 0.0 0.0 0.006
-0.06026207904225655 -0.06026202085371994 -0.06026188435869244 -0.06026172480836311 0.0 0.0 0.0 0.006200000000000001
-0.060263915383706956 -0.06026386266135794 -0.06026374700386103 -0.060263622517816945 0.0 0.0 0.0 0.0064
-0.060265754562176505 -0.06026570487433873 -0.06026560068726819 -0.06026549542301542 0.0 0.0 0.0 0.0066
-0.060267593185651044 -0.06026754520569937 -0.060267447378988835 -0.060267352694121756 0.0 0.0 0.0 0.0068000000000000005
-0.060269429409047046 -0.06026938241316827 -0.06026928815898947 -0.06026919933879238 0.0 0.0 0.0 0.007
