root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248072756184 -0.06000252476867152 -0.060002515526380966 -0.060002507337126046 0.0 0.0 0.0 0.0002
-0.06000498349775527 -0.06000502820772926 -0.06000501996401465 -0.0600050193162572 0.0 0.0 0.0 0.0004
-0.060007480752155 -0.060007525614632386 -0.060007518563423595 -0.0600075205159103 0.0 0.0 0.0 0.0006000000000000001
-0.06000997214269602 -0.06001001706733175 -0.06001001073440045 -0.060010013946987045 0.0 0.0 0.0 0.0008
-0.06001245752870789 -0.06001250244083153 -0.060012496513791994 -0.06001250038869578 0.0 0.0 0.0 0.001
-0.06001493681574911 -0.060014981670488306 -0.06001497597210737 -0.060014980200336604 0.0 0.0 0.0 0.0012000000000000001
-0.06001740995556754 -0.06001745472798682 -0.0600174491606637 -0.060017453575962276 0.0 0.0 0.0 0.0014
-0.06001987692840212 -0.060019921604948935 -0.06001991611530737 -0.060019920627305524 0.0 0.0 0.0 0.0016
-0.060022337730468125 -0.060022382303867375 -0.060022376862760046 -0.06002238142221763 0.0 0.0 0.0 0.0018000000000000002
-0.060024792366738924 -0.06002483683314845 -0.06002483142465857 -0.06002483600473506 0.0 0.0 0.0 0.002
-0.06002724084695569 -0.06002728520440682 -0.06002727981983646 -0.06002728440590494 0.0 0.0 0.0 0.0022
-0.060029683183443615 -0.06002972743098951 -0.060029722065578744 -0.06002972664967393 0.0 0.0 0.0 0.0024000000000000002
-0.060032119389920084 -0.060032163527171035 -0.06003215817830805 -0.06003216275609822 0.0 0.0 0.0 0.0026000000000000003
-0.060034549480844385 -0.06003459350771414 -0.060034588173959 -0.060034592743094424 0.0 0.0 0.0 0.0028
-0.06003697347106281 -0.06003701738763046 -0.060037012068182405 -0.06003701662739449 0.0 0.0 0.0 0.003
-0.06003939137561549 -0.060039435182049905 -0.060039429876456926 -0.060039434425066734 0.0 0.0 0.0 0.0032
-0.06004180320963069 -0.060041846906149464 -0.060041841614149806 -0.06004184615180001 0.0 0.0 0.0 0.0034000000000000002
-0.060044208988267456 -0.060044252575114386 -0.06004424729655012 -0.06004425182305881 0.0 0.0 0.0 0.0036000000000000003
-0.060046608726684186 -0.06004665220411714 -0.060046646938887005 -0.06004665145416794 0.0 0.0 0.0 0.0038
-0.06004900244002184 -0.06004904580830593 -0.06004904055633959 -0.06004904506035866 0.0 0.0 0.0 0.004
-0.06005139014339435 -0.0600514334027984 -0.06005142816404248 -0.0600514326567939 0.0 0.0 0.0 0.004200000000000001
-0.06005377185188383 -0.06005381500267839 -0.060053809777088754 -0.060053814258582326 0.0 0.0 0.0 0.0044
-0.060056147580537955 -0.060056190622994096 -0.06005618541053172 -0.06005618988078557 0.0 0.0 0.0 0.0046
-0.06005851734436823 -0.060058560278757174 -0.060058555079385824 -0.06005855953842265 0.0 0.0 0.0 0.0048000000000000004
-0.06006088115834958 -0.060060923984942206 -0.060060918798627246 -0.060060923246472275 0.0 0.0 0.0 0.005
-0.06005019249293873 -0.060054582374638114 -0.060061200605835585 -0.06006314920123431 0.0 0.0 0.0 0.005200000000000001
-0.0600472673411882 -0.060050482061599436 -0.06005800121303355 -0.060063593262165905 0.0 0.0 0.0 0.0054
-0.0600531085726705 -0.06005415500627117 -0.06005760469545684 -0.060062399336814856 0.0 0.0 0.0 0.0056
-0.06005484348875155 -0.0600556225562479 -0.0600583562609331 -0.060061900273021905 0.0 0.0 0.0 0.0058000000000000005
-0.06005821080683629 -0.06005862233141774 -0.060059990488106965 -0.06006218353730525 0.0 0.0 0.0 0.006
-0.060061078269869894 -0.06006131381375645 -0.06006204454004989 -0.06006327584997965 0.0 0.0 0.0 0.006200000000000001
-0.060063702515013064 -0.06006384920013543 -0.06006424368901918 -0.06006492176260998 0.0 0.0 0.0 0.0064
-0.06006619786338867 -0.06006629701658239 -0.06006650962776269 -0.06006688209626552 0.0 0.0 0.0 0.0066
-0.06006849712453273 -0.06006795798620569 -0.06005994094624398 -0.06006256303477773 0.0 0.0 0.0 0.0068000000000000005
-0.06006911770216444 -0.060068321395858784 -0.06006541862262885 -0.060062251024545564 0.0 0.0 0.0 0.007
-0.06007036837747417 -0.060070026216881775 -0.06006861380403705 -0.06006645808152007 0.0 0.0 0.0 0.007200000000000001
-0.060072183432688664 -0.06007202936115056 -0.06007127825748829 -0.06007005016077558 0.0 0.0 0.0 0.0074
-0.06007424186253524 -0.060074178815444974 -0.060073769668327046 -0.06007309454286731 0.0 0.0 0.0 0.0076
-0.06007641998465854 -0.06007640493385972 -0.06007617982841262 -0.060075812578764876 0.0 0.0 0.0 0.0078000000000000005
-0.06007865931720396 -0.06007867018251988 -0.060078545138897294 -0.06007834666088127 0.0 0.0 0.0 0.008
-0.06008092920675821 -0.06008095413175892 -0.06008088363034188 -0.06008077732063514 0.0 0.0 0.0 0.0082
-0.06008321310634608 -0.06008324564896399 -0.06008320489873529 -0.060083148874735245 0.0 0.0 0.0 0.008400000000000001
-0.060085502019043155 -0.06008553866879133 -0.06008551415205774 -0.060085485554766754 0.0 0.0 0.0 0.0086
-0.06008779104685091 -0.06008782988941843 -0.060087814233295435 -0.060087800591946315 0.0 0.0 0.0 0.0088
-0.06009007752501095 -0.06009011751636821 -0.06009010669920784 -0.0600901012110792 0.0 0.0 0.0 0.009000000000000001
-0.060130294591078104 -0.060118238062844845 -0.06009872819435822 -0.060092637769269756 0.0 0.0 0.0 0.0092
-0.06012103211530113 -0.06011840648144122 -0.06010991447245956 -0.060099916299282595 0.0 0.0 0.0 0.0094
-0.060119910317270334 -0.060118802235174594 -0.060114590717454314 -0.06010807283304369 0.0 0.0 0.0 0.009600000000000001
-0.06012056876325238 -0.06012002077610811 -0.06011777939811236 -0.060114080194339885 0.0 0.0 0.0 0.0098
-0.058512662250921096 -0.06004426077941779 -0.06011951257030098 -0.060118429022096936 5.0 4.0 2.0 0.01
-0.0364636719908489 -0.0516661408183684 -0.058319121170293045 -0.059987833986098985 17.0 20.0 15.0 0.0102
-0.02294001204873912 -0.03933667914429699 -0.05154706654712889 -0.058098828930025354 20.0 28.0 22.0 0.010400000000000001
-0.01592786440240196 -0.03003606258930246 -0.043378716238296616 -0.053261008311446714 25.0 29.0 22.0 0.0106
-0.01172717924033103 -0.023494997480519364 -0.035903912703513396 -0.04667711850727286 26.0 32.0 22.0 0.0108
-0.008653622401966977 -0.018359216627680527 -0.02945821328481586 -0.03977624060147244 26.0 33.0 23.0 0.011000000000000001
-0.006333025652950144 -0.01417427485273217 -0.023838630112404564 -0.03323118464646525 25.0 32.0 23.0 0.0112
-0.004459730758404291 -0.010519916549669907 -0.01872161870860476 -0.027111464854181158 28.0 31.0 24.0 0.0114
-0.0029504498229520433 -0.007371858303693414 -0.014008535205883525 -0.021429292884502862 26.0 30.0 24.0 0.011600000000000001
-0.0016626100572996712 -0.004742533884213 -0.00979048403042007 -0.016081020130547175 26.0 30.0 25.0 0.0118
-0.0005800855692826637 -0.0026025089736767086 -0.0061682877879508866 -0.01094989624004774 25.0 29.0 25.0 0.012
0.00030362349366954685 -0.0008307267265790512 -0.0031249772938453163 -0.0063363093241830945 25.0 30.0 25.0 0.0122
0.001188576897314251 0.0007694089934360879 -0.0005223465455841175 -0.0024875010239316076 24.0 31.0 27.0 0.012400000000000001
-0.00027256542781985013 0.0015537527067726847 -0.0027332351135377075 -0.0004573418631601508 24.0 31.0 25.0 0.0126
-0.0038005215296777707 -0.0011783712601381568 -0.005810380686208475 -0.002786912759318909 23.0 29.0 25.0 0.0128
