root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025783348003 -0.06000255874133564 -0.0600023685857468 -0.060002436257079815 0.0 0.0 0.0 0.0002
-0.06000511348886123 -0.06000507984825622 -0.06000485090602302 -0.06000488537573542 0.0 0.0 0.0 0.0004
-0.060007625767662096 -0.06000758705337739 -0.06000734052952373 -0.06000734879735697 0.0 0.0 0.0 0.0006000000000000001
-0.06001012489330717 -0.06001008376369092 -0.060009828405585046 -0.06000982127644558 0.0 0.0 0.0 0.0008
-0.06001261427642663 -0.06001257191919054 -0.06001231210652655 -0.060012296455216343 0.0 0.0 0.0 0.001
-0.06001509555297463 -0.06001505258142133 -0.060014790649636295 -0.06001477035864518 0.0 0.0 0.0 0.0012000000000000001
-0.06001756959179603 -0.06001752633573436 -0.06001726355091022 -0.06001724075580156 0.0 0.0 0.0 0.0014
-0.06002003686980709 -0.06001999350839826 -0.060019730559451444 -0.0600197064274583 0.0 0.0 0.0 0.0016
-0.06002249765367064 -0.060022454284436234 -0.060022191546276076 -0.060022166714352995 0.0 0.0 0.0 0.0018000000000000002
-0.060018635099136054 -0.060019117920484324 -0.060022669404409375 -0.06002445661910361 0.0 0.0 0.0 0.002
-0.06002209653562804 -0.06002247936786855 -0.060023691826587275 -0.06002565938749825 0.0 0.0 0.0 0.0022
-0.060025108543159504 -0.060025267431818144 -0.06002576016993483 -0.06002694541456937 0.0 0.0 0.0 0.0024000000000000002
-0.06002783259396474 -0.06002789542237637 -0.060028039018623885 -0.06002869041225054 0.0 0.0 0.0 0.0026000000000000003
-0.060030420424867253 -0.060030434572222686 -0.060030393705237606 -0.06003073966691563 0.0 0.0 0.0 0.0028
-0.060032934446372005 -0.06003292258292113 -0.060032782154182285 -0.060032959624776075 0.0 0.0 0.0 0.003
-0.060035405877613836 -0.060035379941124026 -0.060035185601737165 -0.06003527093539576 0.0 0.0 0.0 0.0032
-0.06003785137357341 -0.06003781781823245 -0.060037594380742104 -0.06003762944958355 0.0 0.0 0.0 0.0034000000000000002
-0.06004027997496743 -0.06004024231358314 -0.06004000330019925 -0.06004001097457111 0.0 0.0 0.0 0.0036000000000000003
-0.06004269661340183 -0.06004265676099626 -0.06004240954553642 -0.06004240230479073 0.0 0.0 0.0 0.0038
-0.06004510398496721 -0.06004506298589389 -0.06004481158970869 -0.06004479624160401 0.0 0.0 0.0 0.004
-0.06004750356709806 -0.06004746199089532 -0.060047208606804084 -0.06004718886486753 0.0 0.0 0.0 0.004200000000000001
-0.060049896172561124 -0.06004985432977933 -0.06004960015319261 -0.0600495780430336 0.0 0.0 0.0 0.0044
-0.06005228225155421 -0.06005224031147239 -0.060051985993734826 -0.060051962620221666 0.0 0.0 0.0 0.0046
-0.06005466205648417 -0.060054620111320595 -0.06005436600699957 -0.06005434197274952 0.0 0.0 0.0 0.0048000000000000004
-0.06005703573184914 -0.06005699383178688 -0.060056740133564296 -0.060056715767224454 0.0 0.0 0.0 0.005
-0.06005726720295004 -0.06005769857003483 -0.06005847537121601 -0.06005902242764546 0.0 0.0 0.0 0.005200000000000001
-0.060060131195083855 -0.06006022520939634 -0.06006042813351338 -0.06006100188476297 0.0 0.0 0.0 0.0054
-0.060062665542800486 -0.06006268622935043 -0.06006266566455828 -0.06006300986954004 0.0 0.0 0.0 0.0056
-0.060123223369012005 -0.06007646874715008 -0.0600653041595251 -0.06006514948291104 0.0 0.0 0.0 0.0058000000000000005
-0.06009056500391719 -0.060087050800723546 -0.06007741616086243 -0.0600694101141448 0.0 0.0 0.0 0.006
-0.06008884935212507 -0.06008756650739969 -0.06008295087879128 -0.06007664280678703 0.0 0.0 0.0 0.006200000000000001
-0.06008949780363899 -0.060088852528301824 -0.060086331909486895 -0.06008260782398871 0.0 0.0 0.0 0.0064
-0.060090953829722155 -0.060090593050175216 -0.0600891216917281 -0.06008704262801768 0.0 0.0 0.0 0.0066
-0.060092791928413956 -0.06009257809970216 -0.06009166667798524 -0.060090516803784716 0.0 0.0 0.0 0.0068000000000000005
-0.0600948284768224 -0.06009469374512294 -0.060094086332109484 -0.060093447621219556 0.0 0.0 0.0 0.007
-0.06009696969702032 -0.060096878008653994 -0.060096436476059834 -0.06009607719863552 0.0 0.0 0.0 0.007200000000000001
-0.06009916529524537 -0.06009909711213239 -0.06009874631075667 -0.060098539564279345 0.0 0.0 0.0 0.0074
-0.0601013879581226 -0.06010133263970865 -0.06010103160275535 -0.06010090809695156 0.0 0.0 0.0 0.0076
-0.0601036228084816 -0.06010357455271284 -0.060103300936308675 -0.06010322286534386 0.0 0.0 0.0 0.0078000000000000005
-0.060105861739578645 -0.060105817381721 -0.06010555899741648 -0.06010550573751111 0.0 0.0 0.0 0.008
-0.06010810033603142 -0.06010805814969898 -0.06010780834825779 -0.06010776864922658 0.0 0.0 0.0 0.0082
-0.06011033619578275 -0.06011029523915051 -0.060110050392837636 -0.06011001811778836 0.0 0.0 0.0 0.008400000000000001
-0.0601125680149653 -0.06011252777416957 -0.06011228590342649 -0.06011225770470889 0.0 0.0 0.0 0.0086
-0.060114795088736746 -0.060114755283359855 -0.060114515307683636 -0.060114489359138754 0.0 0.0 0.0 0.0088
-0.06011701703899733 -0.0601169775159629 -0.06011673884527314 -0.06011671415069257 0.0 0.0 0.0 0.009000000000000001
-0.060119233665864004 -0.060119194341558706 -0.06011895665329461 -0.06011893266919545 0.0 0.0 0.0 0.0092
-0.060121444866652336 -0.06012140569535409 -0.06012116881288435 -0.06012114524273868 0.0 0.0 0.0 0.0094
-0.06012365059168218 -0.06012361154833837 -0.060123375374635746 -0.06012335205662576 0.0 0.0 0.0 0.009600000000000001
-0.06012585082017072 -0.060125811891003716 -0.06012557637246535 -0.06012555321825595 0.0 0.0 0.0 0.0098
-0.05822423358124488 -0.06004736771656226 -0.06012687602861682 -0.06012774407830386 2.0 4.0 6.0 0.01
-0.0351847819969599 -0.050831662010366374 -0.05804092878604096 -0.05996851971125356 20.0 13.0 27.0 0.0102
-0.021780162267899465 -0.03844272062865205 -0.0509948167530629 -0.05789392992540237 26.0 25.0 31.0 0.010400000000000001
-0.015036557255313249 -0.02928553417732152 -0.04273304409693783 -0.05284911725703354 32.0 25.0 37.0 0.0106
-0.0107230423979552 -0.02261800474202462 -0.035222818429678046 -0.04613813451600591 34.0 27.0 37.0 0.0108
-0.007793243596908041 -0.01749633240707285 -0.028677218287677615 -0.039133262940362366 34.0 26.0 37.0 0.011000000000000001
-0.00555311022806198 -0.013301492580254095 -0.022965770925787832 -0.03244867425907968 34.0 27.0 39.0 0.0112
-0.0038467749369399465 -0.009754239142778103 -0.017919290729498147 -0.026304758305212516 34.0 25.0 37.0 0.0114
-0.0025041265726277453 -0.006882027484329473 -0.013367218292431418 -0.02065199474810822 32.0 21.0 38.0 0.011600000000000001
-0.001547975837192223 -0.005294316212196082 -0.012337661573929811 -0.016802496139682613 32.0 22.0 39.0 0.0118
-0.0008123703264672559 -0.0032547267024790614 -0.007504091460181402 -0.012498850853468043 33.0 23.0 37.0 0.012
1.6853322954231045e-05 -0.0017320062072789686 -0.007554266587524901 -0.008030455217358859 33.0 21.0 37.0 0.0122
8.850990947481346e-05 -0.0020738606043852214 -0.009068095950463616 -0.007307887458123835 30.0 20.0 37.0 0.012400000000000001
-0.00010150900966611725 -0.002576220451922074 -0.009683107947864977 -0.0076885363468926025 30.0 19.0 36.0 0.0126
-0.00016114533867872028 -0.0022048408333719405 -0.005646703735003708 -0.007236812913267463 30.0 18.0 37.0 0.0128
0.0005069713198808423 -0.0007172619970172625 -0.004121933154493374 -0.02040232239479519 30.0 18.0 38.0 0.013000000000000001
0.0009096330480930625 -0.00017269857058916553 -0.004683508009351423 -0.0246035380012727 28.0 17.0 37.0 0.0132
0.0010239899681496953 -9.35319222304966e-05 -0.005262394803340578 -0.026205656304520854 26.0 16.0 35.0 0.0134
0.000990078869507879 -0.0002558361507821708 -0.005755002504343544 -0.027160262948135762 25.0 16.0 34.0 0.013600000000000001
0.0008513213617864377 -0.0004080689736578814 -0.006126067933865673 -0.027943443857430316 22.0 17.0 35.0 0.013800000000000002
0.0008461190244117757 -0.0005105082349698065 -0.006392448831170456 -0.028478465110271387 18.0 17.0 33.0 0.014
0.0008732419812170301 -0.0005182837401683931 -0.006564413752349397 -0.028844812550898304 16.0 17.0 33.0 0.0142
0.0007840998382859733 -0.0005690009689444572 -0.006599879210495978 -0.02895324440880965 16.0 16.0 32.0 0.014400000000000001
0.00013627836356051577 -0.000981489736541379 -0.0066148327701236005 -0.028925827889404714 16.0 16.0 31.0 0.0146
-0.006987403951832969 -0.005673980561144489 -0.0081712543971289 -0.029250730101469294 17.0 16.0 28.0 0.0148
-0.006285604927372989 -0.0061602371040469775 -0.010050137591550247 -0.03005782562489092 17.0 15.0 27.0 0.015000000000000001
-0.006425819706922136 -0.006581829830454335 -0.010826217094591719 -0.03091719132819809 17.0 16.0 27.0 0.0152
-0.006635122641161781 -0.0070448120851309415 -0.01155669564092043 -0.031652188062489074 17.0 15.0 26.0 0.0154
